--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.07914   0.01095  -0.04303  98.59558
   6.533   1.08825   0.01099  -0.04298  99.03039
   6.618   1.09730   0.01103  -0.04291  99.44654
   6.704   1.10629   0.01108  -0.04284  99.84550
   6.789   1.11524   0.01113  -0.04275  100.22862
   6.874   1.12415   0.01117  -0.04265  100.59720
   6.960   1.13302   0.01122  -0.04254  100.95242
   7.045   1.14188   0.01127  -0.04242  101.29534
   7.131   1.15071   0.01132  -0.04230  101.62696
   7.216   1.15952   0.01137  -0.04217  101.94818
   7.302   1.16832   0.01143  -0.04203  102.25979
   7.387   1.17711   0.01148  -0.04189  102.56254
   7.472   1.18588   0.01153  -0.04175  102.85707
   7.558   1.19464   0.01158  -0.04160  103.14403
   7.643   1.20338   0.01164  -0.04146  103.42403
   7.729   1.21211   0.01169  -0.04131  103.69773
   7.814   1.22083   0.01174  -0.04117  103.96583
   7.899   1.22954   0.01180  -0.04103  104.22900
   7.985   1.23825   0.01185  -0.04090  104.48772
   8.070   1.24696   0.01191  -0.04076  104.74207
   8.156   1.25569   0.01196  -0.04063  104.99133
   8.241   1.26443   0.01202  -0.04050  105.23353
   8.327   1.27319   0.01207  -0.04038  105.46482
   8.412   1.28197   0.01213  -0.04025  105.67872
   8.497   1.29076   0.01219  -0.04012  105.86512
   8.583   1.29953   0.01226  -0.03998  106.00901
   8.668   1.30828   0.01233  -0.03984  106.08901
   8.754   1.31695   0.01242  -0.03968  106.07567
   8.839   1.32550   0.01251  -0.03951  105.92983
   8.925   1.33385   0.01263  -0.03932  105.60167
   9.010   1.34191   0.01278  -0.03909  105.03145
   9.095   1.34956   0.01296  -0.03881  104.15351
   9.181   1.35668   0.01318  -0.03848  102.90552
   9.266   1.36314   0.01346  -0.03809  101.24401
   9.352   1.36885   0.01380  -0.03761  99.16450
   9.437   1.37380   0.01420  -0.03706  96.72015
   9.523   1.37806   0.01466  -0.03644  94.02850
   9.608   1.38184   0.01514  -0.03577  91.25725
   9.693   1.38542   0.01564  -0.03506  88.58918
   9.779   1.38911   0.01612  -0.03436  86.17899
   9.864   1.39317   0.01656  -0.03369  84.12106
   9.950   1.39776   0.01695  -0.03308  82.44013
  10.035   1.40292   0.01730  -0.03252  81.10421
  10.121   1.40856   0.01760  -0.03201  80.04876
  10.206   1.41457   0.01786  -0.03154  79.20051
  10.291   1.42083   0.01810  -0.03110  78.49348
  10.377   1.42722   0.01833  -0.03068  77.87616
  10.462   1.43366   0.01854  -0.03026  77.31199
  10.548   1.44007   0.01876  -0.02984  76.77661
  10.633   1.44642   0.01897  -0.02942  76.25433
  10.719   1.45267   0.01918  -0.02899  75.73501
  10.804   1.45878   0.01940  -0.02855  75.21195
  10.889   1.46473   0.01961  -0.02809  74.68042
  10.975   1.47051   0.01984  -0.02761  74.13692
  11.060   1.47609   0.02006  -0.02711  73.57870
  11.146   1.48146   0.02029  -0.02658  73.00362
  11.231   1.48662   0.02053  -0.02603  72.40996
  11.317   1.49155   0.02077  -0.02546  71.79653
  11.402   1.49625   0.02103  -0.02486  71.16254
  11.487   1.50072   0.02128  -0.02424  70.50771
  11.573   1.50499   0.02155  -0.02361  69.83218
  11.658   1.50905   0.02183  -0.02295  69.13649
  11.744   1.51292   0.02211  -0.02228  68.42150
  11.829   1.51662   0.02241  -0.02161  67.68828
  11.915   1.52017   0.02271  -0.02093  66.93801
  12.000   1.52358   0.02302  -0.02025  66.17189
