--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.40954   0.02315  -0.02690  60.88741
   9.010   1.41438   0.02349  -0.02660  60.21415
   9.095   1.41912   0.02383  -0.02629  59.55031
   9.181   1.42375   0.02417  -0.02598  58.89430
   9.266   1.42826   0.02452  -0.02565  58.24476
   9.352   1.43266   0.02487  -0.02532  57.60059
   9.437   1.43693   0.02523  -0.02497  56.96089
   9.523   1.44109   0.02559  -0.02462  56.32497
   9.608   1.44512   0.02595  -0.02426  55.69230
   9.693   1.44903   0.02632  -0.02388  55.06250
   9.779   1.45283   0.02669  -0.02351  54.43529
   9.864   1.45652   0.02707  -0.02312  53.81044
   9.950   1.46011   0.02745  -0.02274  53.18782
  10.035   1.46359   0.02784  -0.02235  52.56728
  10.121   1.46697   0.02824  -0.02195  51.94872
  10.206   1.47025   0.02864  -0.02156  51.33206
  10.291   1.47344   0.02905  -0.02117  50.71719
  10.377   1.47655   0.02947  -0.02078  50.10403
  10.462   1.47956   0.02989  -0.02039  49.49251
  10.548   1.48249   0.03033  -0.02000  48.88253
  10.633   1.48534   0.03077  -0.01962  48.27403
  10.719   1.48811   0.03122  -0.01925  47.66694
  10.804   1.49079   0.03168  -0.01888  47.06118
  10.889   1.49339   0.03215  -0.01851  46.45669
  10.975   1.49592   0.03262  -0.01815  45.85341
  11.060   1.49836   0.03311  -0.01780  45.25129
  11.146   1.50072   0.03361  -0.01746  44.65031
  11.231   1.50300   0.03412  -0.01712  44.05041
  11.317   1.50519   0.03464  -0.01678  43.45161
  11.402   1.50730   0.03517  -0.01646  42.85388
  11.487   1.50933   0.03572  -0.01614  42.25724
  11.573   1.51127   0.03627  -0.01583  41.66173
  11.658   1.51312   0.03684  -0.01552  41.06736
  11.744   1.51488   0.03743  -0.01523  40.47418
  11.829   1.51655   0.03803  -0.01494  39.88221
  11.915   1.51813   0.03864  -0.01465  39.29146
  12.000   1.51961   0.03926  -0.01438  38.70193
