--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.14153   0.00943   0.05287  15.01281
   1.663   0.15120   0.00944   0.05285  16.01110
   1.749   0.16086   0.00946   0.05283  17.00521
   1.834   0.17052   0.00948   0.05281  17.99521
   1.920   0.18018   0.00949   0.05279  18.98117
   2.005   0.18983   0.00951   0.05277  19.96314
   2.090   0.19948   0.00953   0.05275  20.94115
   2.176   0.20913   0.00954   0.05273  21.91522
   2.261   0.21878   0.00956   0.05271  22.88537
   2.347   0.22844   0.00958   0.05270  23.85159
   2.432   0.23809   0.00959   0.05268  24.81386
   2.518   0.24774   0.00961   0.05266  25.77219
   2.603   0.25740   0.00963   0.05265  26.72655
   2.688   0.26706   0.00965   0.05263  27.67693
   2.774   0.27672   0.00967   0.05262  28.62333
   2.859   0.28639   0.00969   0.05260  29.56577
   2.945   0.29607   0.00971   0.05258  30.50426
   3.030   0.30575   0.00973   0.05257  31.43886
   3.116   0.31544   0.00974   0.05255  32.36963
   3.201   0.32513   0.00976   0.05254  33.29669
   3.286   0.33483   0.00978   0.05252  34.22015
   3.372   0.34454   0.00980   0.05250  35.14018
   3.457   0.35425   0.00982   0.05249  36.05696
   3.543   0.36398   0.00985   0.05247  36.97069
   3.628   0.37371   0.00987   0.05245  37.88163
   3.714   0.38344   0.00989   0.05244  38.79002
   3.799   0.39319   0.00990   0.05242  39.69615
   3.884   0.40294   0.00992   0.05240  40.60033
   3.970   0.41269   0.00994   0.05238  41.50288
   4.055   0.42246   0.00996   0.05236  42.40415
   4.141   0.43222   0.00998   0.05234  43.30453
   4.226   0.44200   0.01000   0.05231  44.20442
   4.312   0.45177   0.01002   0.05229  45.10428
   4.397   0.46155   0.01003   0.05227  46.00461
   4.482   0.47133   0.01005   0.05225  46.90597
   4.568   0.48111   0.01006   0.05223  47.80898
   4.653   0.49089   0.01008   0.05220  48.71433
   4.739   0.50067   0.01009   0.05218  49.62278
   4.824   0.51044   0.01010   0.05216  50.53521
   4.910   0.52021   0.01011   0.05214  51.45256
   4.995   0.52996   0.01012   0.05212  52.37591
   5.080   0.53971   0.01012   0.05211  53.30646
   5.166   0.54945   0.01013   0.05209  54.24549
   5.251   0.55918   0.01013   0.05208  55.19439
   5.337   0.56890   0.01013   0.05207  56.15445
   5.422   0.57861   0.01013   0.05206  57.12678
   5.508   0.58830   0.01012   0.05206  58.11187
   5.593   0.59799   0.01012   0.05206  59.10929
   5.678   0.60765   0.01011   0.05207  60.11725
   5.764   0.61730   0.01010   0.05208  61.13244
   5.849   0.62692   0.01009   0.05210  62.15032
   5.935   0.63653   0.01008   0.05212  63.16560
   6.020   0.64611   0.01007   0.05215  64.17295
   6.106   0.65569   0.01006   0.05218  65.16754
   6.191   0.66527   0.01006   0.05221  66.14526
   6.276   0.67486   0.01006   0.05225  67.10286
   6.362   0.68448   0.01006   0.05230  68.03794
   6.447   0.69413   0.01007   0.05234  68.94900
   6.533   0.70382   0.01008   0.05239  69.83556
   6.618   0.71355   0.01009   0.05243  70.69815
   6.704   0.72332   0.01011   0.05248  71.53834
   6.789   0.73314   0.01013   0.05252  72.35854
   6.874   0.74300   0.01016   0.05256  73.16174
   6.960   0.75288   0.01018   0.05260  73.95116
   7.045   0.76279   0.01021   0.05264  74.72985
   7.131   0.77271   0.01023   0.05267  75.50022
   7.216   0.78265   0.01026   0.05269  76.26363
   7.302   0.79258   0.01029   0.05271  77.01996
   7.387   0.80252   0.01032   0.05273  77.76713
   7.472   0.81246   0.01035   0.05274  78.50069
   7.558   0.82238   0.01038   0.05275  79.21320
   7.643   0.83230   0.01042   0.05276  79.89381
   7.729   0.84219   0.01046   0.05277  80.52769
   7.814   0.85204   0.01051   0.05279  81.09552
   7.899   0.86183   0.01057   0.05282  81.57308
   7.985   0.87152   0.01064   0.05286  81.93086
   8.070   0.88108   0.01073   0.05290  82.13424
   8.156   0.89047   0.01084   0.05297  82.14425
   8.241   0.89962   0.01098   0.05305  81.91987
   8.327   0.90850   0.01116   0.05315  81.42270
   8.412   0.91704   0.01137   0.05328  80.62505
   8.497   0.92521   0.01163   0.05344  79.52167
   8.583   0.93300   0.01194   0.05362  78.14184
   8.668   0.94043   0.01228   0.05382  76.55478
   8.754   0.94759   0.01266   0.05404  74.86085
   8.839   0.95460   0.01305   0.05428  73.16822
   8.925   0.96155   0.01344   0.05452  71.56471
   9.010   0.96853   0.01382   0.05476  70.09954
   9.095   0.97557   0.01418   0.05500  68.78222
   9.181   0.98267   0.01454   0.05524  67.59489
   9.266   0.98981   0.01488   0.05547  66.50851
   9.352   0.99696   0.01522   0.05571  65.49510
   9.437   1.00410   0.01556   0.05594  64.53375
   9.523   1.01121   0.01590   0.05618  63.61153
   9.608   1.01828   0.01623   0.05642  62.72172
   9.693   1.02531   0.01657   0.05665  61.86135
   9.779   1.03231   0.01692   0.05689  61.02904
   9.864   1.03926   0.01726   0.05711  60.22351
   9.950   1.04619   0.01760   0.05734  59.44284
  10.035   1.05308   0.01794   0.05755  58.68418
  10.121   1.05995   0.01829   0.05774  57.94395
  10.206   1.06680   0.01864   0.05792  57.21804
  10.291   1.07364   0.01900   0.05807  56.50220
  10.377   1.08048   0.01937   0.05820  55.79221
  10.462   1.08731   0.01974   0.05829  55.08415
  10.548   1.09413   0.02012   0.05835  54.37438
  10.633   1.10094   0.02052   0.05838  53.65961
  10.719   1.10771   0.02093   0.05838  52.93690
  10.804   1.11444   0.02135   0.05834  52.20359
  10.889   1.12109   0.02179   0.05827  51.45734
  10.975   1.12764   0.02224   0.05818  50.69611
  11.060   1.13404   0.02272   0.05806  49.91819
  11.146   1.14027   0.02321   0.05792  49.12224
  11.231   1.14630   0.02373   0.05777  48.30730
  11.317   1.15208   0.02427   0.05761  47.47283
  11.402   1.15760   0.02483   0.05744  46.61868
  11.487   1.16283   0.02542   0.05726  45.74508
  11.573   1.16775   0.02604   0.05707  44.85258
  11.658   1.17234   0.02668   0.05687  43.94188
  11.744   1.17660   0.02735   0.05667  43.01368
  11.829   1.18051   0.02806   0.05646  42.06833
  11.915   1.18407   0.02881   0.05624  41.10546
  12.000   1.18725   0.02959   0.05600  40.12348
