--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.67330   0.01745   0.15386  -38.57446
  -1.327  -0.66313   0.01742   0.15368  -38.07385
  -1.241  -0.65296   0.01738   0.15350  -37.56744
  -1.156  -0.64279   0.01735   0.15332  -37.05548
  -1.070  -0.63262   0.01731   0.15314  -36.53829
  -0.985  -0.62245   0.01728   0.15296  -36.01620
  -0.899  -0.61229   0.01725   0.15278  -35.48960
  -0.814  -0.60212   0.01722   0.15260  -34.95888
  -0.729  -0.59195   0.01720   0.15242  -34.42448
  -0.643  -0.58179   0.01717   0.15225  -33.88682
  -0.558  -0.57162   0.01714   0.15207  -33.34630
  -0.472  -0.56146   0.01712   0.15190  -32.80333
  -0.387  -0.55130   0.01709   0.15173  -32.25826
  -0.302  -0.54114   0.01706   0.15156  -31.71141
  -0.216  -0.53099   0.01704   0.15139  -31.16303
  -0.131  -0.52083   0.01701   0.15122  -30.61334
  -0.045  -0.51068   0.01699   0.15106  -30.06246
   0.040  -0.50052   0.01696   0.15090  -29.51045
   0.126  -0.49037   0.01693   0.15074  -28.95731
   0.211  -0.48021   0.01691   0.15058  -28.40296
   0.296  -0.47005   0.01688   0.15042  -27.84725
   0.382  -0.45989   0.01685   0.15027  -27.28997
   0.467  -0.44972   0.01682   0.15011  -26.73088
   0.553  -0.43953   0.01680   0.14995  -26.16968
   0.638  -0.42933   0.01677   0.14979  -25.60606
   0.724  -0.41912   0.01674   0.14964  -25.03971
   0.809  -0.40888   0.01671   0.14947  -24.47029
   0.894  -0.39862   0.01668   0.14931  -23.89749
   0.980  -0.38834   0.01665   0.14915  -23.32098
   1.065  -0.37803   0.01662   0.14898  -22.74049
   1.151  -0.36769   0.01660   0.14880  -22.15573
   1.236  -0.35731   0.01657   0.14863  -21.56645
   1.322  -0.34690   0.01654   0.14844  -20.97243
   1.407  -0.33645   0.01651   0.14826  -20.37347
   1.492  -0.32597   0.01649   0.14806  -19.76938
   1.578  -0.31544   0.01646   0.14786  -19.16003
   1.663  -0.30487   0.01644   0.14766  -18.54529
   1.749  -0.29425   0.01642   0.14744  -17.92507
   1.834  -0.28359   0.01639   0.14722  -17.29929
   1.920  -0.27288   0.01637   0.14699  -16.66790
   2.005  -0.26212   0.01635   0.14676  -16.03090
   2.090  -0.25131   0.01633   0.14651  -15.38828
   2.176  -0.24045   0.01631   0.14625  -14.74007
   2.261  -0.22955   0.01630   0.14599  -14.08632
   2.347  -0.21859   0.01628   0.14571  -13.42710
   2.432  -0.20758   0.01626   0.14543  -12.76250
   2.518  -0.19652   0.01625   0.14514  -12.09263
   2.603  -0.18541   0.01624   0.14483  -11.41762
   2.688  -0.17425   0.01623   0.14452  -10.73761
   2.774  -0.16304   0.01622   0.14419  -10.05277
   2.859  -0.15178   0.01621   0.14385  -9.36329
   2.945  -0.14047   0.01620   0.14351  -8.66935
   3.030  -0.12911   0.01620   0.14315  -7.97116
   3.116  -0.11770   0.01619   0.14278  -7.26893
   3.201  -0.10625   0.01619   0.14240  -6.56290
   3.286  -0.09475   0.01619   0.14200  -5.85330
   3.372  -0.08321   0.01619   0.14160  -5.14036
   3.457  -0.07162   0.01619   0.14118  -4.42433
   3.543  -0.05999   0.01619   0.14075  -3.70544
   3.628  -0.04832   0.01619   0.14031  -2.98392
   3.714  -0.03660   0.01620   0.13986  -2.26002
   3.799  -0.02485   0.01620   0.13940  -1.53396
   3.884  -0.01306   0.01621   0.13893  -0.80596
   3.970  -0.00124   0.01622   0.13844  -0.07626
   4.055   0.01063   0.01622   0.13795   0.65494
   4.141   0.02252   0.01623   0.13744   1.38741
   4.226   0.03446   0.01625   0.13693   2.12091
   4.312   0.04642   0.01626   0.13640   2.85522
   4.397   0.05842   0.01627   0.13587   3.59008
   4.482   0.07044   0.01629   0.13532   4.32520
   4.568   0.08249   0.01630   0.13477   5.06028
   4.653   0.09456   0.01632   0.13421   5.79497
   4.739   0.10665   0.01634   0.13365   6.52892
   4.824   0.11875   0.01635   0.13308   7.26169
   4.910   0.13085   0.01637   0.13251   7.99285
   4.995   0.14294   0.01639   0.13194   8.72194
   5.080   0.15501   0.01641   0.13137   9.44851
   5.166   0.16704   0.01642   0.13081  10.17212
   5.251   0.17902   0.01643   0.13025  10.89241
   5.337   0.19091   0.01645   0.12971  11.60912
   5.422   0.20272   0.01645   0.12918  12.32213
   5.508   0.21441   0.01645   0.12867  13.03144
   5.593   0.22597   0.01645   0.12818  13.73711
   5.678   0.23740   0.01644   0.12771  14.43905
   5.764   0.24867   0.01643   0.12728  15.13680
   5.849   0.25975   0.01641   0.12687  15.82910
   5.935   0.27061   0.01639   0.12651  16.51364
   6.020   0.28119   0.01636   0.12621  17.18679
   6.106   0.29142   0.01633   0.12598  17.84387
   6.191   0.30122   0.01630   0.12583  18.47982
   6.276   0.31050   0.01626   0.12578  19.09053
   6.362   0.31919   0.01622   0.12584  19.67427
   6.447   0.32726   0.01617   0.12603  20.23268
   6.533   0.33469   0.01611   0.12633  20.77048
   6.618   0.34151   0.01604   0.12675  21.29367
   6.704   0.34781   0.01595   0.12726  21.80722
   6.789   0.35365   0.01585   0.12786  22.31329
   6.874   0.35914   0.01574   0.12853  22.81084
   6.960   0.36436   0.01564   0.12924  23.29664
   7.045   0.36940   0.01554   0.12999  23.76661
   7.131   0.37434   0.01546   0.13076  24.21711
   7.216   0.37923   0.01539   0.13155  24.64557
   7.302   0.38411   0.01533   0.13234  25.05077
   7.387   0.38901   0.01530   0.13313  25.43291
   7.472   0.39395   0.01527   0.13392  25.79344
   7.558   0.39893   0.01526   0.13470  26.13488
   7.643   0.40398   0.01527   0.13547  26.46046
   7.729   0.40907   0.01528   0.13625  26.77363
   7.814   0.41421   0.01530   0.13701  27.07779
   7.899   0.41939   0.01532   0.13777  27.37598
   7.985   0.42461   0.01534   0.13853  27.67082
   8.070   0.42985   0.01537   0.13929  27.96450
   8.156   0.43511   0.01540   0.14005  28.25883
   8.241   0.44038   0.01542   0.14081  28.55533
   8.327   0.44565   0.01544   0.14158  28.85522
   8.412   0.45091   0.01546   0.14235  29.15948
   8.497   0.45615   0.01548   0.14313  29.46888
   8.583   0.46138   0.01549   0.14392  29.78401
   8.668   0.46658   0.01550   0.14471  30.10538
   8.754   0.47177   0.01550   0.14551  30.43348
   8.839   0.47694   0.01550   0.14632  30.76879
   8.925   0.48210   0.01550   0.14714  31.11186
   9.010   0.48725   0.01549   0.14796  31.46325
   9.095   0.49241   0.01547   0.14878  31.82353
   9.181   0.49757   0.01546   0.14961  32.19325
   9.266   0.50274   0.01543   0.15045  32.57291
   9.352   0.50793   0.01541   0.15129  32.96289
   9.437   0.51314   0.01538   0.15213  33.36352
   9.523   0.51836   0.01535   0.15297  33.77500
   9.608   0.52361   0.01531   0.15381  34.19749
   9.693   0.52887   0.01527   0.15466  34.63107
   9.779   0.53415   0.01523   0.15551  35.07578
   9.864   0.53945   0.01518   0.15637  35.53164
   9.950   0.54476   0.01513   0.15723  35.99869
  10.035   0.55008   0.01508   0.15809  36.47695
  10.121   0.55542   0.01502   0.15895  36.96647
  10.206   0.56076   0.01497   0.15981  37.46733
  10.291   0.56613   0.01491   0.16067  37.97960
  10.377   0.57151   0.01484   0.16154  38.50337
  10.462   0.57691   0.01478   0.16239  39.03874
  10.548   0.58233   0.01471   0.16325  39.58576
  10.633   0.58778   0.01464   0.16410  40.14445
  10.719   0.59326   0.01457   0.16494  40.71474
  10.804   0.59877   0.01450   0.16577  41.29648
  10.889   0.60433   0.01443   0.16659  41.88940
  10.975   0.60993   0.01435   0.16740  42.49308
  11.060   0.61559   0.01428   0.16819  43.10696
  11.146   0.62131   0.01421   0.16896  43.73033
  11.231   0.62709   0.01414   0.16972  44.36233
  11.317   0.63294   0.01406   0.17046  45.00200
  11.402   0.63888   0.01400   0.17117  45.64833
  11.487   0.64489   0.01393   0.17187  46.30026
  11.573   0.65100   0.01386   0.17255  46.95680
  11.658   0.65721   0.01380   0.17320  47.61702
  11.744   0.66352   0.01374   0.17384  48.28002
  11.829   0.66996   0.01369   0.17445  48.94481
  11.915   0.67653   0.01364   0.17504  49.61005
  12.000   0.68324   0.01359   0.17561  50.27359
