--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.57762   0.00620  -0.13056  93.19690
  -1.668   0.58702   0.00618  -0.13052  95.02048
  -1.583   0.59639   0.00616  -0.13047  96.83649
  -1.497   0.60573   0.00614  -0.13041  98.63867
  -1.412   0.61504   0.00612  -0.13034  100.41685
  -1.327   0.62431   0.00611  -0.13027  102.15532
  -1.241   0.63353   0.00610  -0.13018  103.83114
  -1.156   0.64269   0.00610  -0.13008  105.41312
  -1.070   0.65177   0.00610  -0.12996  106.86260
  -0.985   0.66073   0.00611  -0.12981  108.13713
  -0.899   0.66956   0.00613  -0.12962  109.19756
  -0.814   0.67823   0.00616  -0.12941  110.01759
  -0.729   0.68675   0.00621  -0.12917  110.59207
  -0.643   0.69513   0.00627  -0.12891  110.94020
  -0.558   0.70338   0.00633  -0.12863  111.10122
  -0.472   0.71154   0.00640  -0.12835  111.12475
  -0.387   0.71965   0.00648  -0.12807  111.06019
  -0.302   0.72773   0.00656  -0.12779  110.94915
  -0.216   0.73581   0.00664  -0.12752  110.82239
  -0.131   0.74390   0.00672  -0.12726  110.70105
  -0.045   0.75202   0.00680  -0.12700  110.60056
   0.040   0.76017   0.00688  -0.12675  110.53528
   0.126   0.76836   0.00695  -0.12651  110.52201
   0.211   0.77658   0.00702  -0.12626  110.58096
   0.296   0.78486   0.00709  -0.12601  110.73331
   0.382   0.79318   0.00715  -0.12576  110.99541
   0.467   0.80157   0.00720  -0.12550  111.37045
   0.553   0.81001   0.00724  -0.12523  111.84099
   0.638   0.81849   0.00728  -0.12496  112.36766
   0.724   0.82698   0.00733  -0.12469  112.89645
   0.809   0.83545   0.00737  -0.12441  113.36930
   0.894   0.84381   0.00742  -0.12411  113.72876
   0.980   0.85200   0.00748  -0.12379  113.91231
   1.065   0.85988   0.00755  -0.12342  113.83983
   1.151   0.86735   0.00765  -0.12298  113.40220
   1.236   0.87423   0.00777  -0.12244  112.46267
   1.322   0.88040   0.00794  -0.12179  110.88419
   1.407   0.88576   0.00816  -0.12101  108.58509
   1.492   0.89032   0.00843  -0.12010  105.59374
   1.578   0.89416   0.00876  -0.11910  102.05933
   1.663   0.89751   0.00914  -0.11804  98.23347
   1.749   0.90072   0.00953  -0.11698  94.46582
   1.834   0.90425   0.00992  -0.11596  91.16444
   1.920   0.90859   0.01025  -0.11504  88.65700
   2.005   0.91402   0.01050  -0.11426  87.05055
   2.090   0.92061   0.01068  -0.11364  86.23294
   2.176   0.92823   0.01080  -0.11318  85.98605
   2.261   0.93663   0.01088  -0.11287  86.08859
   2.347   0.94549   0.01095  -0.11266  86.36233
   2.432   0.95448   0.01101  -0.11251  86.68143
   2.518   0.96333   0.01108  -0.11237  86.96808
   2.603   0.97190   0.01115  -0.11222  87.18311
   2.688   0.98013   0.01123  -0.11202  87.31433
   2.774   0.98802   0.01131  -0.11178  87.36562
   2.859   0.99567   0.01140  -0.11148  87.34866
   2.945   1.00314   0.01149  -0.11116  87.27772
   3.030   1.01052   0.01159  -0.11080  87.16671
   3.116   1.01785   0.01170  -0.11043  87.02765
   3.201   1.02518   0.01180  -0.11005  86.87006
   3.286   1.03251   0.01191  -0.10967  86.70095
   3.372   1.03986   0.01202  -0.10929  86.52515
   3.457   1.04720   0.01213  -0.10891  86.34569
   3.543   1.05453   0.01224  -0.10854  86.16435
   3.628   1.06185   0.01235  -0.10816  85.98200
   3.714   1.06916   0.01246  -0.10779  85.79894
   3.799   1.07644   0.01257  -0.10741  85.61512
   3.884   1.08370   0.01269  -0.10703  85.43034
   3.970   1.09093   0.01280  -0.10665  85.24427
   4.055   1.09814   0.01291  -0.10627  85.05656
   4.141   1.10533   0.01302  -0.10588  84.86682
   4.226   1.11250   0.01314  -0.10549  84.67467
   4.312   1.11964   0.01325  -0.10509  84.47970
   4.397   1.12676   0.01337  -0.10469  84.28151
   4.482   1.13386   0.01349  -0.10428  84.07968
   4.568   1.14095   0.01360  -0.10386  83.87375
   4.653   1.14801   0.01372  -0.10344  83.66327
   4.739   1.15504   0.01384  -0.10301  83.44772
   4.824   1.16206   0.01396  -0.10258  83.22655
   4.910   1.16905   0.01409  -0.10214  82.99916
   4.995   1.17601   0.01421  -0.10170  82.76491
   5.080   1.18294   0.01433  -0.10126  82.52311
   5.166   1.18984   0.01446  -0.10080  82.27310
   5.251   1.19670   0.01459  -0.10035  82.01426
   5.337   1.20352   0.01472  -0.09989  81.74607
   5.422   1.21029   0.01486  -0.09943  81.46814
   5.508   1.21702   0.01499  -0.09896  81.18026
   5.593   1.22371   0.01513  -0.09849  80.88238
   5.678   1.23035   0.01527  -0.09802  80.57457
   5.764   1.23696   0.01541  -0.09755  80.25706
   5.849   1.24353   0.01556  -0.09707  79.93014
   5.935   1.25006   0.01571  -0.09659  79.59414
   6.020   1.25656   0.01586  -0.09611  79.24945
   6.106   1.26303   0.01601  -0.09562  78.89644
   6.191   1.26947   0.01616  -0.09514  78.53549
   6.276   1.27588   0.01632  -0.09465  78.16700
   6.362   1.28226   0.01648  -0.09415  77.79138
   6.447   1.28860   0.01665  -0.09366  77.40907
   6.533   1.29492   0.01681  -0.09316  77.02051
   6.618   1.30120   0.01698  -0.09266  76.62618
   6.704   1.30745   0.01715  -0.09216  76.22654
   6.789   1.31367   0.01733  -0.09166  75.82204
   6.874   1.31985   0.01750  -0.09116  75.41310
   6.960   1.32600   0.01768  -0.09066  75.00007
   7.045   1.33212   0.01786  -0.09015  74.58328
   7.131   1.33821   0.01804  -0.08965  74.16298
   7.216   1.34426   0.01823  -0.08914  73.73938
   7.302   1.35028   0.01842  -0.08863  73.31262
   7.387   1.35626   0.01861  -0.08812  72.88282
   7.472   1.36221   0.01880  -0.08761  72.45005
   7.558   1.36812   0.01900  -0.08710  72.01436
   7.643   1.37400   0.01920  -0.08659  71.57576
   7.729   1.37984   0.01940  -0.08608  71.13427
   7.814   1.38564   0.01960  -0.08556  70.68990
   7.899   1.39140   0.01981  -0.08504  70.24263
   7.985   1.39713   0.02002  -0.08452  69.79245
   8.070   1.40281   0.02023  -0.08400  69.33936
   8.156   1.40845   0.02045  -0.08348  68.88335
   8.241   1.41404   0.02067  -0.08296  68.42441
   8.327   1.41959   0.02089  -0.08243  67.96253
   8.412   1.42510   0.02111  -0.08190  67.49772
   8.497   1.43056   0.02134  -0.08137  67.02997
   8.583   1.43597   0.02157  -0.08084  66.55929
   8.668   1.44133   0.02181  -0.08030  66.08571
   8.754   1.44664   0.02205  -0.07977  65.60925
   8.839   1.45190   0.02229  -0.07923  65.12993
   8.925   1.45711   0.02254  -0.07869  64.64781
   9.010   1.46226   0.02279  -0.07814  64.16292
   9.095   1.46735   0.02304  -0.07759  63.67534
   9.181   1.47240   0.02330  -0.07705  63.18514
   9.266   1.47738   0.02357  -0.07650  62.69239
   9.352   1.48231   0.02383  -0.07594  62.19720
   9.437   1.48718   0.02410  -0.07539  61.69966
   9.523   1.49200   0.02438  -0.07483  61.19989
   9.608   1.49675   0.02466  -0.07427  60.69801
   9.693   1.50144   0.02494  -0.07370  60.19415
   9.779   1.50608   0.02523  -0.07314  59.68844
   9.864   1.51066   0.02553  -0.07257  59.18101
   9.950   1.51517   0.02582  -0.07200  58.67203
  10.035   1.51963   0.02613  -0.07143  58.16162
  10.121   1.52403   0.02644  -0.07085  57.64994
  10.206   1.52837   0.02675  -0.07028  57.13713
  10.291   1.53264   0.02707  -0.06970  56.62333
  10.377   1.53686   0.02739  -0.06912  56.10870
  10.462   1.54102   0.02772  -0.06854  55.59337
  10.548   1.54512   0.02805  -0.06796  55.07748
  10.633   1.54916   0.02839  -0.06737  54.56116
  10.719   1.55314   0.02874  -0.06679  54.04455
  10.804   1.55706   0.02909  -0.06620  53.52776
  10.889   1.56092   0.02945  -0.06562  53.01091
  10.975   1.56472   0.02981  -0.06503  52.49413
  11.060   1.56847   0.03018  -0.06444  51.97752
  11.146   1.57215   0.03055  -0.06386  51.46120
  11.231   1.57578   0.03093  -0.06327  50.94526
  11.317   1.57934   0.03132  -0.06268  50.42980
  11.402   1.58285   0.03171  -0.06210  49.91492
  11.487   1.58630   0.03211  -0.06151  49.40070
  11.573   1.58969   0.03252  -0.06093  48.88721
  11.658   1.59302   0.03293  -0.06034  48.37451
  11.744   1.59628   0.03335  -0.05976  47.86264
  11.829   1.59949   0.03378  -0.05918  47.35165
  11.915   1.60264   0.03421  -0.05861  46.84153
  12.000   1.60572   0.03466  -0.05803  46.33227
