--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.72899   0.01314  -0.10875  55.47191
  -1.668   0.73757   0.01323  -0.10862  55.75908
  -1.583   0.74610   0.01331  -0.10848  56.05014
  -1.497   0.75459   0.01339  -0.10834  56.34594
  -1.412   0.76305   0.01347  -0.10820  56.64471
  -1.327   0.77148   0.01355  -0.10806  56.94419
  -1.241   0.77990   0.01362  -0.10792  57.24244
  -1.156   0.78832   0.01370  -0.10778  57.53806
  -1.070   0.79673   0.01378  -0.10764  57.83012
  -0.985   0.80514   0.01385  -0.10751  58.11809
  -0.899   0.81355   0.01393  -0.10738  58.40169
  -0.814   0.82197   0.01401  -0.10725  58.68078
  -0.729   0.83040   0.01409  -0.10713  58.95531
  -0.643   0.83883   0.01416  -0.10701  59.22527
  -0.558   0.84727   0.01424  -0.10689  59.49065
  -0.472   0.85573   0.01432  -0.10677  59.75142
  -0.387   0.86419   0.01440  -0.10666  60.00757
  -0.302   0.87266   0.01448  -0.10655  60.25905
  -0.216   0.88114   0.01456  -0.10644  60.50584
  -0.131   0.88962   0.01464  -0.10634  60.74792
  -0.045   0.89811   0.01473  -0.10623  60.98532
   0.040   0.90661   0.01481  -0.10613  61.21807
   0.126   0.91511   0.01489  -0.10602  61.44627
   0.211   0.92361   0.01498  -0.10592  61.67005
   0.296   0.93212   0.01506  -0.10582  61.88956
   0.382   0.94062   0.01515  -0.10572  62.10499
   0.467   0.94913   0.01523  -0.10562  62.31657
   0.553   0.95764   0.01532  -0.10552  62.52453
   0.638   0.96615   0.01540  -0.10542  62.72913
   0.724   0.97465   0.01549  -0.10532  62.93063
   0.809   0.98316   0.01557  -0.10522  63.12931
   0.894   0.99166   0.01566  -0.10512  63.32544
   0.980   1.00017   0.01575  -0.10501  63.51931
   1.065   1.00867   0.01583  -0.10491  63.71121
   1.151   1.01716   0.01592  -0.10480  63.90143
   1.236   1.02565   0.01600  -0.10468  64.09025
   1.322   1.03414   0.01609  -0.10457  64.27798
   1.407   1.04262   0.01617  -0.10445  64.46494
   1.492   1.05109   0.01626  -0.10433  64.65147
   1.578   1.05955   0.01634  -0.10420  64.83793
   1.663   1.06801   0.01642  -0.10407  65.02472
   1.749   1.07646   0.01651  -0.10393  65.21229
   1.834   1.08490   0.01659  -0.10379  65.40113
   1.920   1.09333   0.01667  -0.10364  65.59180
   2.005   1.10175   0.01675  -0.10349  65.78490
   2.090   1.11017   0.01683  -0.10334  65.98110
   2.176   1.11859   0.01690  -0.10318  66.18108
   2.261   1.12700   0.01698  -0.10301  66.38556
   2.347   1.13541   0.01705  -0.10284  66.59521
   2.432   1.14382   0.01712  -0.10266  66.81065
   2.518   1.15224   0.01719  -0.10248  67.03237
   2.603   1.16066   0.01726  -0.10229  67.26072
   2.688   1.16909   0.01732  -0.10210  67.49581
   2.774   1.17752   0.01738  -0.10190  67.73752
   2.859   1.18596   0.01744  -0.10169  67.98546
   2.945   1.19440   0.01750  -0.10148  68.23894
   3.030   1.20285   0.01756  -0.10126  68.49705
   3.116   1.21129   0.01762  -0.10104  68.75859
   3.201   1.21974   0.01767  -0.10081  69.02217
   3.286   1.22817   0.01773  -0.10057  69.28618
   3.372   1.23658   0.01778  -0.10032  69.54888
   3.457   1.24497   0.01783  -0.10007  69.80843
   3.543   1.25332   0.01789  -0.09982  70.06299
   3.628   1.26163   0.01794  -0.09956  70.31082
   3.714   1.26989   0.01800  -0.09930  70.55043
   3.799   1.27810   0.01806  -0.09903  70.78069
   3.884   1.28625   0.01812  -0.09877  71.00102
   3.970   1.29434   0.01818  -0.09850  71.21130
   4.055   1.30239   0.01824  -0.09824  71.41195
   4.141   1.31039   0.01830  -0.09797  71.60372
   4.226   1.31836   0.01836  -0.09771  71.78759
   4.312   1.32630   0.01843  -0.09744  71.96464
   4.397   1.33422   0.01850  -0.09717  72.13590
   4.482   1.34214   0.01856  -0.09690  72.30235
   4.568   1.35005   0.01863  -0.09664  72.46490
   4.653   1.35796   0.01870  -0.09637  72.62434
   4.739   1.36589   0.01877  -0.09610  72.78142
   4.824   1.37382   0.01884  -0.09584  72.93686
   4.910   1.38177   0.01890  -0.09557  73.09135
   4.995   1.38975   0.01897  -0.09531  73.24554
   5.080   1.39774   0.01904  -0.09505  73.40011
   5.166   1.40576   0.01911  -0.09479  73.55569
   5.251   1.41382   0.01918  -0.09454  73.71289
   5.337   1.42190   0.01925  -0.09430  73.87230
   5.422   1.43002   0.01932  -0.09406  74.03446
   5.508   1.43818   0.01938  -0.09383  74.19985
   5.593   1.44638   0.01945  -0.09360  74.36889
   5.678   1.45463   0.01951  -0.09338  74.54194
   5.764   1.46292   0.01958  -0.09317  74.71931
   5.849   1.47127   0.01964  -0.09296  74.90121
   5.935   1.47966   0.01971  -0.09277  75.08777
   6.020   1.48812   0.01977  -0.09257  75.27902
   6.106   1.49662   0.01983  -0.09239  75.47483
   6.191   1.50519   0.01989  -0.09221  75.67486
   6.276   1.51380   0.01995  -0.09203  75.87844
   6.362   1.52247   0.02001  -0.09185  76.08444
   6.447   1.53117   0.02007  -0.09168  76.29109
   6.533   1.53991   0.02013  -0.09150  76.49571
   6.618   1.54867   0.02019  -0.09132  76.69437
   6.704   1.55742   0.02026  -0.09113  76.88159
   6.789   1.56614   0.02033  -0.09092  77.04981
   6.874   1.57480   0.02040  -0.09070  77.18908
   6.960   1.58334   0.02049  -0.09046  77.28660
   7.045   1.59172   0.02058  -0.09019  77.32662
   7.131   1.59986   0.02070  -0.08988  77.29058
   7.216   1.60769   0.02084  -0.08953  77.15794
   7.302   1.61514   0.02100  -0.08912  76.90766
   7.387   1.62213   0.02120  -0.08867  76.52058
   7.472   1.62860   0.02143  -0.08815  75.98246
   7.558   1.63450   0.02171  -0.08757  75.28717
   7.643   1.63982   0.02203  -0.08694  74.43925
   7.729   1.64458   0.02239  -0.08625  73.45493
   7.814   1.64886   0.02279  -0.08552  72.36097
   7.899   1.65273   0.02322  -0.08477  71.19144
   7.985   1.65631   0.02367  -0.08401  69.98308
   8.070   1.65973   0.02413  -0.08324  68.77041
   8.156   1.66308   0.02461  -0.08249  67.58187
   8.241   1.66645   0.02508  -0.08176  66.43761
   8.327   1.66990   0.02555  -0.08106  65.34904
   8.412   1.67345   0.02602  -0.08038  64.31991
   8.497   1.67711   0.02647  -0.07973  63.34813
   8.583   1.68087   0.02692  -0.07911  62.42785
   8.668   1.68470   0.02737  -0.07850  61.55132
   8.754   1.68856   0.02781  -0.07791  60.71032
   8.839   1.69244   0.02826  -0.07732  59.89712
   8.925   1.69629   0.02870  -0.07675  59.10494
   9.010   1.70010   0.02915  -0.07618  58.32821
   9.095   1.70383   0.02960  -0.07561  57.56254
   9.181   1.70748   0.03006  -0.07504  56.80461
   9.266   1.71101   0.03053  -0.07446  56.05201
   9.352   1.71443   0.03100  -0.07389  55.30310
   9.437   1.71772   0.03149  -0.07330  54.55682
   9.523   1.72088   0.03198  -0.07271  53.81260
   9.608   1.72389   0.03248  -0.07212  53.07026
   9.693   1.72675   0.03300  -0.07151  52.32987
   9.779   1.72946   0.03352  -0.07090  51.59176
   9.864   1.73202   0.03406  -0.07028  50.85639
   9.950   1.73443   0.03460  -0.06965  50.12433
  10.035   1.73667   0.03516  -0.06901  49.39619
  10.121   1.73876   0.03572  -0.06836  48.67258
  10.206   1.74069   0.03630  -0.06771  47.95407
  10.291   1.74246   0.03688  -0.06704  47.24110
  10.377   1.74407   0.03748  -0.06637  46.53400
  10.462   1.74553   0.03808  -0.06569  45.83291
  10.548   1.74682   0.03870  -0.06501  45.13776
  10.633   1.74794   0.03933  -0.06432  44.44825
  10.719   1.74890   0.03996  -0.06362  43.76381
  10.804   1.74969   0.04061  -0.06292  43.08363
  10.889   1.75031   0.04127  -0.06222  42.40663
  10.975   1.75074   0.04195  -0.06152  41.73149
  11.060   1.75098   0.04265  -0.06083  41.05665
  11.146   1.75101   0.04336  -0.06013  40.38037
  11.231   1.75084   0.04410  -0.05944  39.70074
  11.317   1.75044   0.04486  -0.05877  39.01576
  11.402   1.74979   0.04566  -0.05810  38.32332
  11.487   1.74889   0.04649  -0.05744  37.62132
  11.573   1.74771   0.04735  -0.05680  36.90767
  11.658   1.74623   0.04826  -0.05619  36.18037
  11.744   1.74443   0.04923  -0.05559  35.43749
  11.829   1.74229   0.05024  -0.05502  34.67730
  11.915   1.73977   0.05132  -0.05448  33.89821
  12.000   1.73684   0.05247  -0.05397  33.09885
