--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.92671   0.01431  -0.08677  64.77342
   4.312   0.93437   0.01438  -0.08647  64.98313
   4.397   0.94199   0.01445  -0.08616  65.18680
   4.482   0.94957   0.01452  -0.08584  65.38422
   4.568   0.95713   0.01460  -0.08551  65.57510
   4.653   0.96464   0.01467  -0.08518  65.75905
   4.739   0.97213   0.01474  -0.08484  65.93558
   4.824   0.97958   0.01482  -0.08450  66.10412
   4.910   0.98701   0.01490  -0.08415  66.26400
   4.995   0.99440   0.01497  -0.08379  66.41448
   5.080   1.00176   0.01505  -0.08343  66.55471
   5.166   1.00909   0.01513  -0.08307  66.68373
   5.251   1.01640   0.01522  -0.08269  66.80049
   5.337   1.02367   0.01530  -0.08232  66.90383
   5.422   1.03090   0.01539  -0.08194  66.99253
   5.508   1.03810   0.01548  -0.08156  67.06539
   5.593   1.04527   0.01557  -0.08117  67.12124
   5.678   1.05240   0.01567  -0.08079  67.15906
   5.764   1.05950   0.01577  -0.08040  67.17805
   5.849   1.06657   0.01588  -0.08001  67.17772
   5.935   1.07361   0.01599  -0.07962  67.15803
   6.020   1.08063   0.01610  -0.07923  67.11956
   6.106   1.08762   0.01622  -0.07884  67.06377
   6.191   1.09460   0.01634  -0.07845  66.99337
   6.276   1.10156   0.01646  -0.07805  66.91273
   6.362   1.10851   0.01659  -0.07765  66.82852
   6.447   1.11545   0.01671  -0.07724  66.75028
   6.533   1.12239   0.01683  -0.07683  66.69088
   6.618   1.12932   0.01694  -0.07641  66.66628
   6.704   1.13624   0.01704  -0.07598  66.69371
   6.789   1.14316   0.01712  -0.07554  66.78767
   6.874   1.15007   0.01718  -0.07509  66.95395
   6.960   1.15697   0.01722  -0.07463  67.18389
   7.045   1.16385   0.01725  -0.07416  67.45222
   7.131   1.17069   0.01729  -0.07369  67.72102
   7.216   1.17750   0.01733  -0.07323  67.94905
   7.302   1.18427   0.01739  -0.07277  68.10279
   7.387   1.19100   0.01747  -0.07232  68.16434
   7.472   1.19769   0.01758  -0.07187  68.13312
   7.558   1.20435   0.01771  -0.07143  68.02196
   7.643   1.21098   0.01785  -0.07099  67.85044
   7.729   1.21759   0.01800  -0.07056  67.63889
   7.814   1.22418   0.01816  -0.07012  67.40457
   7.899   1.23075   0.01833  -0.06969  67.16019
   7.985   1.23730   0.01849  -0.06925  66.91394
   8.070   1.24383   0.01866  -0.06881  66.67035
   8.156   1.25034   0.01882  -0.06836  66.43126
   8.241   1.25682   0.01899  -0.06792  66.19678
   8.327   1.26328   0.01915  -0.06747  65.96601
   8.412   1.26972   0.01931  -0.06703  65.73759
   8.497   1.27612   0.01948  -0.06659  65.51000
   8.583   1.28249   0.01965  -0.06614  65.28177
   8.668   1.28883   0.01981  -0.06570  65.05162
   8.754   1.29514   0.01998  -0.06525  64.81842
   8.839   1.30140   0.02015  -0.06481  64.58121
   8.925   1.30762   0.02032  -0.06436  64.33920
   9.010   1.31379   0.02050  -0.06392  64.09167
   9.095   1.31992   0.02068  -0.06348  63.83799
   9.181   1.32600   0.02086  -0.06303  63.57757
   9.266   1.33203   0.02104  -0.06259  63.30989
   9.352   1.33802   0.02123  -0.06215  63.03444
   9.437   1.34395   0.02142  -0.06171  62.75078
   9.523   1.34985   0.02161  -0.06127  62.45850
   9.608   1.35570   0.02181  -0.06082  62.15731
   9.693   1.36151   0.02201  -0.06038  61.84701
   9.779   1.36728   0.02222  -0.05994  61.52752
   9.864   1.37302   0.02244  -0.05950  61.19887
   9.950   1.37873   0.02265  -0.05906  60.86125
  10.035   1.38441   0.02288  -0.05862  60.51493
  10.121   1.39005   0.02311  -0.05818  60.16031
  10.206   1.39566   0.02334  -0.05773  59.79786
  10.291   1.40123   0.02358  -0.05729  59.42809
  10.377   1.40677   0.02382  -0.05684  59.05155
  10.462   1.41227   0.02407  -0.05639  58.66876
  10.548   1.41773   0.02433  -0.05594  58.28026
  10.633   1.42314   0.02458  -0.05548  57.88653
  10.719   1.42850   0.02485  -0.05502  57.48801
  10.804   1.43382   0.02512  -0.05456  57.08509
  10.889   1.43908   0.02539  -0.05409  56.67812
  10.975   1.44429   0.02567  -0.05362  56.26739
  11.060   1.44944   0.02595  -0.05315  55.85315
  11.146   1.45453   0.02624  -0.05267  55.43561
  11.231   1.45957   0.02653  -0.05219  55.01493
  11.317   1.46454   0.02683  -0.05171  54.59128
  11.402   1.46946   0.02713  -0.05122  54.16476
  11.487   1.47431   0.02744  -0.05073  53.73547
  11.573   1.47909   0.02775  -0.05024  53.30349
  11.658   1.48382   0.02807  -0.04974  52.86889
  11.744   1.48847   0.02839  -0.04923  52.43174
  11.829   1.49306   0.02872  -0.04873  51.99208
  11.915   1.49758   0.02905  -0.04821  51.54998
  12.000   1.50204   0.02939  -0.04770  51.10547
