--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.43110   0.00720  -0.01106  59.89376
   3.372   0.44012   0.00723  -0.01090  60.84180
   3.457   0.44912   0.00727  -0.01074  61.77910
   3.543   0.45810   0.00731  -0.01058  62.70562
   3.628   0.46707   0.00734  -0.01042  63.62140
   3.714   0.47603   0.00738  -0.01026  64.52666
   3.799   0.48500   0.00741  -0.01010  65.42177
   3.884   0.49398   0.00745  -0.00995  66.30726
   3.970   0.50300   0.00749  -0.00980  67.18389
   4.055   0.51206   0.00752  -0.00967  68.05263
   4.141   0.52119   0.00756  -0.00956  68.91466
   4.226   0.53042   0.00760  -0.00947  69.77137
   4.312   0.53977   0.00764  -0.00941  70.62438
   4.397   0.54925   0.00768  -0.00939  71.47551
   4.482   0.55891   0.00773  -0.00939  72.32677
   4.568   0.56875   0.00777  -0.00945  73.18031
   4.653   0.57881   0.00782  -0.00955  74.03824
   4.739   0.58909   0.00786  -0.00969  74.90246
   4.824   0.59961   0.00791  -0.00989  75.77426
   4.910   0.61038   0.00796  -0.01014  76.65400
   4.995   0.62138   0.00801  -0.01044  77.54074
   5.080   0.63262   0.00807  -0.01078  78.43222
   5.166   0.64406   0.00812  -0.01118  79.32501
   5.251   0.65568   0.00817  -0.01161  80.21500
   5.337   0.66746   0.00823  -0.01208  81.09793
   5.422   0.67936   0.00829  -0.01258  81.96986
   5.508   0.69134   0.00835  -0.01310  82.82750
   5.593   0.70337   0.00841  -0.01364  83.66828
   5.678   0.71541   0.00847  -0.01419  84.49023
   5.764   0.72742   0.00853  -0.01473  85.29166
   5.849   0.73936   0.00859  -0.01526  86.07086
   5.935   0.75119   0.00865  -0.01577  86.82576
   6.020   0.76289   0.00871  -0.01626  87.55390
   6.106   0.77442   0.00878  -0.01671  88.25250
   6.191   0.78575   0.00884  -0.01712  88.91880
   6.276   0.79685   0.00890  -0.01749  89.55033
   6.362   0.80771   0.00896  -0.01781  90.14521
   6.447   0.81832   0.00902  -0.01807  90.70234
   6.533   0.82866   0.00908  -0.01828  91.22132
   6.618   0.83875   0.00915  -0.01844  91.70248
   6.704   0.84857   0.00921  -0.01854  92.14662
   6.789   0.85814   0.00927  -0.01859  92.55486
   6.874   0.86747   0.00933  -0.01859  92.92846
   6.960   0.87657   0.00940  -0.01855  93.26857
   7.045   0.88547   0.00946  -0.01846  93.57612
   7.131   0.89419   0.00953  -0.01834  93.85156
   7.216   0.90274   0.00959  -0.01818  94.09479
   7.302   0.91115   0.00966  -0.01799  94.30504
   7.387   0.91943   0.00973  -0.01777  94.48084
   7.472   0.92760   0.00980  -0.01754  94.62012
   7.558   0.93569   0.00988  -0.01729  94.72037
   7.643   0.94370   0.00996  -0.01702  94.77899
   7.729   0.95165   0.01004  -0.01674  94.79365
   7.814   0.95955   0.01013  -0.01646  94.76267
   7.899   0.96741   0.01022  -0.01617  94.68512
   7.985   0.97524   0.01031  -0.01587  94.56070
   8.070   0.98304   0.01041  -0.01557  94.38935
   8.156   0.99083   0.01052  -0.01528  94.17078
   8.241   0.99859   0.01063  -0.01498  93.90418
   8.327   1.00633   0.01075  -0.01469  93.58830
   8.412   1.01404   0.01088  -0.01440  93.22179
   8.497   1.02173   0.01101  -0.01412  92.80368
   8.583   1.02939   0.01115  -0.01384  92.33371
   8.668   1.03704   0.01130  -0.01356  91.81251
   8.754   1.04468   0.01145  -0.01329  91.24169
   8.839   1.05232   0.01161  -0.01301  90.62443
   8.925   1.05994   0.01178  -0.01274  89.96658
   9.010   1.06756   0.01196  -0.01247  89.27811
   9.095   1.07517   0.01214  -0.01220  88.57363
   9.181   1.08279   0.01232  -0.01193  87.87081
   9.266   1.09041   0.01251  -0.01167  87.18687
   9.352   1.09805   0.01269  -0.01141  86.53478
   9.437   1.10572   0.01287  -0.01115  85.92109
   9.523   1.11343   0.01305  -0.01090  85.34625
   9.608   1.12117   0.01322  -0.01065  84.80664
   9.693   1.12895   0.01339  -0.01041  84.29704
   9.779   1.13675   0.01356  -0.01017  83.81234
   9.864   1.14458   0.01373  -0.00994  83.34846
   9.950   1.15243   0.01390  -0.00971  82.90245
  10.035   1.16029   0.01407  -0.00949  82.47228
  10.121   1.16816   0.01424  -0.00927  82.05644
  10.206   1.17603   0.01440  -0.00905  81.65355
  10.291   1.18391   0.01457  -0.00883  81.26218
  10.377   1.19179   0.01474  -0.00862  80.88068
  10.462   1.19965   0.01490  -0.00840  80.50718
  10.548   1.20750   0.01507  -0.00819  80.13966
  10.633   1.21534   0.01523  -0.00798  79.77607
  10.719   1.22315   0.01540  -0.00776  79.41437
  10.804   1.23093   0.01557  -0.00755  79.05267
  10.889   1.23867   0.01574  -0.00733  78.68927
  10.975   1.24638   0.01591  -0.00711  78.32271
  11.060   1.25405   0.01609  -0.00688  77.95174
  11.146   1.26166   0.01626  -0.00666  77.57537
  11.231   1.26922   0.01644  -0.00642  77.19281
  11.317   1.27673   0.01662  -0.00618  76.80346
  11.402   1.28417   0.01681  -0.00594  76.40690
  11.487   1.29155   0.01699  -0.00569  76.00285
  11.573   1.29885   0.01718  -0.00543  75.59113
  11.658   1.30609   0.01737  -0.00516  75.17166
  11.744   1.31324   0.01757  -0.00489  74.74444
  11.829   1.32031   0.01777  -0.00461  74.30951
  11.915   1.32730   0.01797  -0.00432  73.86695
  12.000   1.33420   0.01817  -0.00402  73.41686
