--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.42629   0.00702  -0.03271  60.71439
   2.090   0.43575   0.00707  -0.03263  61.61533
   2.176   0.44530   0.00712  -0.03258  62.51811
   2.261   0.45495   0.00717  -0.03255  63.43061
   2.347   0.46475   0.00722  -0.03255  64.35962
   2.432   0.47476   0.00727  -0.03261  65.31068
   2.518   0.48500   0.00732  -0.03271  66.28780
   2.603   0.49553   0.00736  -0.03288  67.29328
   2.688   0.50635   0.00741  -0.03311  68.32763
   2.774   0.51748   0.00746  -0.03341  69.38961
   2.859   0.52891   0.00750  -0.03377  70.47642
   2.945   0.54061   0.00755  -0.03420  71.58394
   3.030   0.55256   0.00760  -0.03469  72.70706
   3.116   0.56470   0.00765  -0.03522  73.84006
   3.201   0.57700   0.00770  -0.03578  74.97687
   3.286   0.58940   0.00774  -0.03638  76.11142
   3.372   0.60185   0.00779  -0.03699  77.23778
   3.457   0.61430   0.00784  -0.03760  78.35038
   3.543   0.62670   0.00789  -0.03821  79.44411
   3.628   0.63900   0.00794  -0.03880  80.51441
   3.714   0.65116   0.00798  -0.03936  81.55732
   3.799   0.66315   0.00803  -0.03989  82.56949
   3.884   0.67493   0.00808  -0.04039  83.54824
   3.970   0.68648   0.00812  -0.04083  84.49153
   4.055   0.69778   0.00817  -0.04123  85.39797
   4.141   0.70880   0.00822  -0.04157  86.26679
   4.226   0.71954   0.00826  -0.04185  87.09783
   4.312   0.72999   0.00831  -0.04206  87.89152
   4.397   0.74015   0.00835  -0.04222  88.64877
   4.482   0.75003   0.00839  -0.04232  89.37101
   4.568   0.75964   0.00843  -0.04236  90.06005
   4.653   0.76899   0.00848  -0.04235  90.71802
   4.739   0.77810   0.00852  -0.04228  91.34731
   4.824   0.78700   0.00856  -0.04216  91.95042
   4.910   0.79570   0.00860  -0.04201  92.52985
   4.995   0.80425   0.00864  -0.04181  93.08802
   5.080   0.81265   0.00868  -0.04159  93.62712
   5.166   0.82095   0.00872  -0.04134  94.14900
   5.251   0.82916   0.00876  -0.04107  94.65510
   5.337   0.83732   0.00880  -0.04079  95.14642
   5.422   0.84544   0.00884  -0.04050  95.62349
   5.508   0.85355   0.00888  -0.04020  96.08641
   5.593   0.86166   0.00893  -0.03991  96.53496
   5.678   0.86977   0.00897  -0.03962  96.96862
   5.764   0.87791   0.00901  -0.03934  97.38676
   5.849   0.88608   0.00906  -0.03907  97.78870
   5.935   0.89427   0.00911  -0.03881  98.17386
   6.020   0.90250   0.00916  -0.03856  98.54176
   6.106   0.91076   0.00921  -0.03831  98.89216
   6.191   0.91905   0.00926  -0.03808  99.22505
   6.276   0.92737   0.00932  -0.03786  99.54062
   6.362   0.93573   0.00937  -0.03765  99.83929
   6.447   0.94411   0.00943  -0.03745  100.12155
   6.533   0.95251   0.00949  -0.03725  100.38796
   6.618   0.96095   0.00955  -0.03707  100.63902
   6.704   0.96940   0.00961  -0.03689  100.87515
   6.789   0.97788   0.00967  -0.03671  101.09662
   6.874   0.98638   0.00974  -0.03654  101.30359
   6.960   0.99490   0.00980  -0.03638  101.49616
   7.045   1.00344   0.00987  -0.03621  101.67441
   7.131   1.01200   0.00994  -0.03606  101.83850
   7.216   1.02058   0.01001  -0.03590  101.98869
   7.302   1.02917   0.01008  -0.03575  102.12544
   7.387   1.03779   0.01015  -0.03560  102.24931
   7.472   1.04641   0.01022  -0.03545  102.36098
   7.558   1.05505   0.01030  -0.03530  102.46101
   7.643   1.06370   0.01037  -0.03515  102.54960
   7.729   1.07236   0.01045  -0.03500  102.62623
   7.814   1.08101   0.01053  -0.03486  102.68919
   7.899   1.08965   0.01061  -0.03471  102.73498
   7.985   1.09827   0.01069  -0.03456  102.75793
   8.070   1.10686   0.01077  -0.03442  102.74976
   8.156   1.11540   0.01086  -0.03426  102.69964
   8.241   1.12388   0.01095  -0.03411  102.59450
   8.327   1.13227   0.01106  -0.03394  102.41996
   8.412   1.14056   0.01116  -0.03377  102.16163
   8.497   1.14874   0.01128  -0.03358  101.80663
   8.583   1.15678   0.01141  -0.03338  101.34494
   8.668   1.16469   0.01156  -0.03316  100.76983
   8.754   1.17246   0.01172  -0.03292  100.07753
   8.839   1.18008   0.01189  -0.03266  99.26633
   8.925   1.18755   0.01208  -0.03239  98.33613
   9.010   1.19488   0.01228  -0.03209  97.28927
   9.095   1.20206   0.01250  -0.03177  96.13285
   9.181   1.20909   0.01274  -0.03144  94.88245
   9.266   1.21600   0.01300  -0.03109  93.56611
   9.352   1.22282   0.01326  -0.03073  92.22557
   9.437   1.22958   0.01353  -0.03036  90.91152
   9.523   1.23634   0.01379  -0.02999  89.67249
   9.608   1.24316   0.01404  -0.02963  88.54256
   9.693   1.25007   0.01428  -0.02927  87.53482
   9.779   1.25707   0.01451  -0.02893  86.64339
   9.864   1.26416   0.01473  -0.02860  85.85091
   9.950   1.27132   0.01493  -0.02827  85.13660
  10.035   1.27853   0.01513  -0.02796  84.48165
  10.121   1.28576   0.01533  -0.02765  83.87143
  10.206   1.29302   0.01552  -0.02734  83.29550
  10.291   1.30027   0.01571  -0.02704  82.74665
  10.377   1.30752   0.01590  -0.02673  82.21976
  10.462   1.31475   0.01609  -0.02643  81.71087
  10.548   1.32195   0.01628  -0.02613  81.21664
  10.633   1.32913   0.01646  -0.02583  80.73395
  10.719   1.33626   0.01665  -0.02553  80.25984
  10.804   1.34334   0.01684  -0.02522  79.79150
  10.889   1.35036   0.01702  -0.02490  79.32624
  10.975   1.35731   0.01721  -0.02458  78.86161
  11.060   1.36418   0.01740  -0.02425  78.39540
  11.146   1.37097   0.01759  -0.02391  77.92566
  11.231   1.37765   0.01779  -0.02356  77.45069
  11.317   1.38422   0.01798  -0.02319  76.96904
  11.402   1.39068   0.01818  -0.02281  76.47946
  11.487   1.39700   0.01839  -0.02242  75.98087
  11.573   1.40319   0.01859  -0.02200  75.47232
  11.658   1.40922   0.01880  -0.02156  74.95295
  11.744   1.41509   0.01901  -0.02111  74.42198
  11.829   1.42078   0.01923  -0.02063  73.87871
  11.915   1.42630   0.01945  -0.02012  73.32248
  12.000   1.43162   0.01968  -0.01959  72.75274
