--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.28832   0.00665  -0.04627  43.36134
  -0.302   0.29829   0.00664  -0.04629  44.94640
  -0.216   0.30825   0.00662  -0.04630  46.53477
  -0.131   0.31819   0.00661  -0.04631  48.12600
  -0.045   0.32812   0.00660  -0.04633  49.71970
   0.040   0.33802   0.00659  -0.04633  51.31559
   0.126   0.34789   0.00657  -0.04634  52.91356
   0.211   0.35773   0.00656  -0.04634  54.51381
   0.296   0.36753   0.00655  -0.04634  56.11699
   0.382   0.37730   0.00654  -0.04634  57.72451
   0.467   0.38704   0.00652  -0.04634  59.33881
   0.553   0.39676   0.00651  -0.04635  60.96381
   0.638   0.40648   0.00649  -0.04636  62.60552
   0.724   0.41622   0.00648  -0.04639  64.27268
   0.809   0.42600   0.00646  -0.04643  65.97762
   0.894   0.43584   0.00643  -0.04650  67.73695
   0.980   0.44576   0.00641  -0.04660  69.57185
   1.065   0.45571   0.00637  -0.04671  71.50706
   1.151   0.46563   0.00633  -0.04681  73.56787
   1.236   0.47540   0.00627  -0.04686  75.77479
   1.322   0.48487   0.00621  -0.04683  78.13714
   1.407   0.49393   0.00612  -0.04669  80.64742
   1.492   0.50249   0.00603  -0.04641  83.27820
   1.578   0.51052   0.00594  -0.04600  85.98217
   1.663   0.51803   0.00584  -0.04546  88.69618
   1.749   0.52514   0.00575  -0.04483  91.34948
   1.834   0.53203   0.00567  -0.04414  93.87379
   1.920   0.53893   0.00560  -0.04345  96.21178
   2.005   0.54604   0.00555  -0.04282  98.32183
   2.090   0.55349   0.00552  -0.04226  100.17876
   2.176   0.56128   0.00552  -0.04178  101.77105
   2.261   0.56935   0.00552  -0.04139  103.09538
   2.347   0.57765   0.00555  -0.04105  104.15079
   2.432   0.58608   0.00559  -0.04076  104.93550
   2.518   0.59463   0.00564  -0.04051  105.44821
   2.603   0.60330   0.00571  -0.04030  105.69294
   2.688   0.61210   0.00579  -0.04013  105.68327
   2.774   0.62109   0.00589  -0.04001  105.44208
   2.859   0.63029   0.00600  -0.03995  104.99651
   2.945   0.63973   0.00613  -0.03995  104.37287
   3.030   0.64942   0.00627  -0.04003  103.59862
   3.116   0.65936   0.00642  -0.04018  102.71332
   3.201   0.66954   0.00658  -0.04040  101.77969
   3.286   0.67997   0.00674  -0.04069  100.88062
   3.372   0.69065   0.00690  -0.04103  100.09818
   3.457   0.70157   0.00705  -0.04144  99.48828
   3.543   0.71270   0.00719  -0.04189  99.06859
   3.628   0.72402   0.00733  -0.04237  98.82452
   3.714   0.73549   0.00745  -0.04289  98.72442
   3.799   0.74706   0.00757  -0.04342  98.73318
   3.884   0.75871   0.00768  -0.04396  98.81972
   3.970   0.77041   0.00779  -0.04451  98.95935
   4.055   0.78214   0.00789  -0.04505  99.13325
   4.141   0.79388   0.00799  -0.04560  99.32698
   4.226   0.80563   0.00809  -0.04614  99.52889
   4.312   0.81737   0.00820  -0.04668  99.72906
   4.397   0.82908   0.00830  -0.04721  99.91912
   4.482   0.84074   0.00840  -0.04773  100.09302
   4.568   0.85234   0.00850  -0.04825  100.24783
   4.653   0.86386   0.00861  -0.04874  100.38345
   4.739   0.87529   0.00871  -0.04923  100.50045
   4.824   0.88662   0.00881  -0.04969  100.59712
   4.910   0.89783   0.00892  -0.05012  100.66748
   4.995   0.90889   0.00903  -0.05053  100.70127
   5.080   0.91980   0.00914  -0.05091  100.68521
   5.166   0.93053   0.00925  -0.05125  100.60504
   5.251   0.94106   0.00937  -0.05156  100.44783
   5.337   0.95138   0.00949  -0.05182  100.20278
   5.422   0.96146   0.00963  -0.05204  99.85862
   5.508   0.97128   0.00977  -0.05221  99.40208
   5.593   0.98079   0.00992  -0.05234  98.82547
   5.678   0.98999   0.01009  -0.05241  98.13938
   5.764   0.99890   0.01026  -0.05243  97.37435
   5.849   1.00755   0.01043  -0.05241  96.56817
   5.935   1.01601   0.01061  -0.05235  95.75170
   6.020   1.02428   0.01079  -0.05224  94.94364
   6.106   1.03239   0.01096  -0.05210  94.15287
   6.191   1.04033   0.01114  -0.05192  93.38356
   6.276   1.04811   0.01131  -0.05170  92.63981
   6.362   1.05575   0.01148  -0.05145  91.92762
   6.447   1.06326   0.01165  -0.05117  91.25405
   6.533   1.07065   0.01181  -0.05086  90.62543
   6.618   1.07792   0.01197  -0.05052  90.04589
   6.704   1.08509   0.01212  -0.05015  89.51637
   6.789   1.09215   0.01227  -0.04975  89.03423
   6.874   1.09912   0.01241  -0.04933  88.59359
   6.960   1.10598   0.01254  -0.04888  88.18655
   7.045   1.11272   0.01267  -0.04841  87.80454
   7.131   1.11936   0.01280  -0.04791  87.43961
   7.216   1.12587   0.01293  -0.04739  87.08511
   7.302   1.13225   0.01305  -0.04684  86.73593
   7.387   1.13850   0.01318  -0.04627  86.38842
   7.472   1.14463   0.01330  -0.04568  86.04012
   7.558   1.15062   0.01343  -0.04506  85.68948
   7.643   1.15649   0.01355  -0.04442  85.33564
   7.729   1.16225   0.01368  -0.04376  84.97814
   7.814   1.16790   0.01380  -0.04309  84.61680
   7.899   1.17345   0.01393  -0.04240  84.25159
   7.985   1.17891   0.01405  -0.04169  83.88252
   8.070   1.18429   0.01418  -0.04097  83.50961
   8.156   1.18961   0.01431  -0.04024  83.13285
   8.241   1.19487   0.01444  -0.03950  82.75224
   8.327   1.20008   0.01457  -0.03876  82.36770
   8.412   1.20525   0.01470  -0.03801  81.97910
   8.497   1.21038   0.01484  -0.03726  81.58623
   8.583   1.21548   0.01497  -0.03651  81.18875
   8.668   1.22056   0.01511  -0.03576  80.78617
   8.754   1.22561   0.01525  -0.03502  80.37787
   8.839   1.23065   0.01539  -0.03427  79.96303
   8.925   1.23566   0.01553  -0.03354  79.54071
   9.010   1.24065   0.01568  -0.03281  79.10986
   9.095   1.24561   0.01583  -0.03208  78.66941
   9.181   1.25056   0.01599  -0.03136  78.21831
   9.266   1.25548   0.01615  -0.03066  77.75563
   9.352   1.26038   0.01631  -0.02996  77.28060
   9.437   1.26527   0.01648  -0.02927  76.79263
   9.523   1.27015   0.01665  -0.02859  76.29142
   9.608   1.27502   0.01683  -0.02793  75.77689
   9.693   1.27990   0.01701  -0.02728  75.24920
   9.779   1.28479   0.01720  -0.02665  74.70873
   9.864   1.28971   0.01739  -0.02605  74.15604
   9.950   1.29467   0.01759  -0.02546  73.59177
  10.035   1.29967   0.01780  -0.02491  73.01665
  10.121   1.30471   0.01801  -0.02437  72.43140
  10.206   1.30981   0.01823  -0.02387  71.83670
  10.291   1.31497   0.01846  -0.02339  71.23316
  10.377   1.32017   0.01869  -0.02294  70.62134
  10.462   1.32542   0.01893  -0.02251  70.00169
  10.548   1.33070   0.01918  -0.02211  69.37465
  10.633   1.33601   0.01944  -0.02172  68.74059
  10.719   1.34134   0.01970  -0.02136  68.09990
  10.804   1.34667   0.01996  -0.02101  67.45298
  10.889   1.35200   0.02024  -0.02067  66.80026
  10.975   1.35730   0.02052  -0.02035  66.14224
  11.060   1.36258   0.02081  -0.02003  65.47947
  11.146   1.36781   0.02110  -0.01973  64.81253
  11.231   1.37300   0.02141  -0.01942  64.14207
  11.317   1.37814   0.02171  -0.01912  63.46878
  11.402   1.38322   0.02203  -0.01883  62.79337
  11.487   1.38823   0.02235  -0.01853  62.11653
  11.573   1.39317   0.02268  -0.01823  61.43898
  11.658   1.39804   0.02301  -0.01793  60.76139
  11.744   1.40284   0.02335  -0.01764  60.08440
  11.829   1.40756   0.02369  -0.01733  59.40861
  11.915   1.41220   0.02404  -0.01703  58.73454
  12.000   1.41676   0.02440  -0.01672  58.06266
