--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.04103   0.00834  -0.07871   4.91867
  -1.583   0.05068   0.00832  -0.07872   6.08965
  -1.497   0.06034   0.00830  -0.07873   7.26596
  -1.412   0.07000   0.00829  -0.07874   8.44737
  -1.327   0.07967   0.00827  -0.07875   9.63358
  -1.241   0.08934   0.00825  -0.07876  10.82428
  -1.156   0.09902   0.00824  -0.07877  12.01913
  -1.070   0.10870   0.00822  -0.07878  13.21776
  -0.985   0.11838   0.00821  -0.07879  14.41982
  -0.899   0.12806   0.00820  -0.07881  15.62495
  -0.814   0.13774   0.00818  -0.07882  16.83284
  -0.729   0.14743   0.00817  -0.07883  18.04318
  -0.643   0.15711   0.00816  -0.07884  19.25571
  -0.558   0.16680   0.00815  -0.07885  20.47020
  -0.472   0.17648   0.00814  -0.07886  21.68649
  -0.387   0.18617   0.00813  -0.07887  22.90442
  -0.302   0.19585   0.00812  -0.07889  24.12390
  -0.216   0.20553   0.00811  -0.07890  25.34486
  -0.131   0.21521   0.00810  -0.07891  26.56728
  -0.045   0.22490   0.00809  -0.07892  27.79112
   0.040   0.23458   0.00808  -0.07893  29.01640
   0.126   0.24426   0.00808  -0.07894  30.24310
   0.211   0.25394   0.00807  -0.07895  31.47123
   0.296   0.26363   0.00806  -0.07896  32.70076
   0.382   0.27331   0.00805  -0.07897  33.93165
   0.467   0.28300   0.00805  -0.07898  35.16382
   0.553   0.29269   0.00804  -0.07898  36.39715
   0.638   0.30238   0.00804  -0.07899  37.63147
   0.724   0.31207   0.00803  -0.07900  38.86660
   0.809   0.32176   0.00802  -0.07901  40.10229
   0.894   0.33146   0.00802  -0.07902  41.33826
   0.980   0.34116   0.00801  -0.07903  42.57425
   1.065   0.35085   0.00801  -0.07904  43.80995
   1.151   0.36055   0.00800  -0.07905  45.04510
   1.236   0.37026   0.00800  -0.07906  46.27947
   1.322   0.37996   0.00800  -0.07907  47.51285
   1.407   0.38967   0.00799  -0.07908  48.74513
   1.492   0.39937   0.00799  -0.07910  49.97625
   1.578   0.40909   0.00799  -0.07911  51.20620
   1.663   0.41881   0.00799  -0.07913  52.43502
   1.749   0.42853   0.00799  -0.07915  53.66276
   1.834   0.43827   0.00798  -0.07917  54.88940
   1.920   0.44802   0.00798  -0.07920  56.11481
   2.005   0.45778   0.00798  -0.07922  57.33872
   2.090   0.46756   0.00798  -0.07925  58.56067
   2.176   0.47736   0.00799  -0.07928  59.78002
   2.261   0.48718   0.00799  -0.07931  60.99601
   2.347   0.49701   0.00799  -0.07934  62.20789
   2.432   0.50684   0.00799  -0.07937  63.41497
   2.518   0.51668   0.00800  -0.07940  64.61672
   2.603   0.52651   0.00800  -0.07943  65.81272
   2.688   0.53631   0.00800  -0.07945  67.00246
   2.774   0.54608   0.00801  -0.07947  68.18504
   2.859   0.55580   0.00801  -0.07949  69.35892
   2.945   0.56547   0.00802  -0.07950  70.52169
   3.030   0.57509   0.00802  -0.07950  71.67030
   3.116   0.58465   0.00803  -0.07950  72.80135
   3.201   0.59417   0.00804  -0.07950  73.91199
   3.286   0.60366   0.00805  -0.07951  75.00177
   3.372   0.61312   0.00806  -0.07953  76.07643
   3.457   0.62261   0.00807  -0.07958  77.15492
   3.543   0.63215   0.00808  -0.07967  78.28160
   3.628   0.64178   0.00807  -0.07981  79.54814
   3.714   0.65147   0.00803  -0.07997  81.13769
   3.799   0.66104   0.00793  -0.08010  83.39914
   3.884   0.67010   0.00772  -0.08003  86.82971
   3.970   0.67805   0.00740  -0.07961  91.62893
   4.055   0.68443   0.00706  -0.07883  96.99590
   4.141   0.68940   0.00680  -0.07781  101.39911
   4.226   0.69403   0.00667  -0.07680  104.11650
   4.312   0.69968   0.00663  -0.07599  105.60880
   4.397   0.70685   0.00664  -0.07547  106.50442
   4.482   0.71516   0.00667  -0.07515  107.16880
   4.568   0.72409   0.00672  -0.07494  107.77532
   4.653   0.73331   0.00676  -0.07480  108.40161
   4.739   0.74271   0.00681  -0.07469  109.07985
   4.824   0.75233   0.00685  -0.07463  109.82006
   4.910   0.76222   0.00689  -0.07464  110.62067
   4.995   0.77243   0.00693  -0.07472  111.47353
   5.080   0.78299   0.00697  -0.07488  112.36641
   5.166   0.79392   0.00701  -0.07513  113.28420
   5.251   0.80516   0.00705  -0.07545  114.20971
   5.337   0.81666   0.00709  -0.07585  115.12461
   5.422   0.82830   0.00714  -0.07629  116.01080
   5.508   0.83997   0.00719  -0.07675  116.85208
   5.593   0.85155   0.00724  -0.07721  117.63572
   5.678   0.86294   0.00729  -0.07764  118.35355
   5.764   0.87407   0.00734  -0.07802  119.00209
   5.849   0.88487   0.00740  -0.07834  119.58212
   5.935   0.89532   0.00745  -0.07859  120.09750
   6.020   0.90541   0.00751  -0.07877  120.55367
   6.106   0.91516   0.00757  -0.07887  120.95553
   6.191   0.92458   0.00762  -0.07891  121.30472
   6.276   0.93369   0.00768  -0.07888  121.59618
   6.362   0.94252   0.00774  -0.07880  121.81432
   6.447   0.95107   0.00780  -0.07866  121.92926
   6.533   0.95937   0.00787  -0.07848  121.89339
   6.618   0.96739   0.00795  -0.07825  121.63802
   6.704   0.97509   0.00805  -0.07798  121.07051
   6.789   0.98243   0.00818  -0.07766  120.07362
   6.874   0.98931   0.00835  -0.07729  118.51099
   6.960   0.99567   0.00857  -0.07686  116.24600
   7.045   1.00143   0.00885  -0.07636  113.18395
   7.131   1.00659   0.00921  -0.07580  109.34375
   7.216   1.01124   0.00964  -0.07517  104.93630
   7.302   1.01561   0.01012  -0.07450  100.37989
   7.387   1.02002   0.01060  -0.07382  96.18509
   7.472   1.02483   0.01105  -0.07317  92.75204
   7.558   1.03027   0.01142  -0.07258  90.23016
   7.643   1.03644   0.01171  -0.07206  88.53271
   7.729   1.04325   0.01193  -0.07162  87.45283
   7.814   1.05059   0.01211  -0.07125  86.77605
   7.899   1.05830   0.01226  -0.07093  86.33729
   7.985   1.06625   0.01239  -0.07066  86.02937
   8.070   1.07435   0.01252  -0.07041  85.78902
   8.156   1.08251   0.01265  -0.07018  85.58070
   8.241   1.09069   0.01277  -0.06996  85.38526
   8.327   1.09888   0.01290  -0.06975  85.19311
   8.412   1.10706   0.01302  -0.06955  84.99998
   8.497   1.11523   0.01315  -0.06935  84.80442
   8.583   1.12339   0.01328  -0.06915  84.60627
   8.668   1.13153   0.01341  -0.06895  84.40594
   8.754   1.13964   0.01353  -0.06875  84.20380
   8.839   1.14773   0.01366  -0.06855  83.99999
   8.925   1.15578   0.01379  -0.06834  83.79423
   9.010   1.16379   0.01392  -0.06812  83.58582
   9.095   1.17176   0.01405  -0.06790  83.37370
   9.181   1.17967   0.01419  -0.06766  83.15651
   9.266   1.18753   0.01432  -0.06741  82.93273
   9.352   1.19531   0.01445  -0.06715  82.70078
   9.437   1.20301   0.01459  -0.06687  82.45909
   9.523   1.21062   0.01473  -0.06659  82.20623
   9.608   1.21813   0.01487  -0.06628  81.94099
   9.693   1.22553   0.01501  -0.06597  81.66246
   9.779   1.23281   0.01515  -0.06563  81.37001
   9.864   1.23997   0.01530  -0.06528  81.06331
   9.950   1.24700   0.01544  -0.06492  80.74225
  10.035   1.25389   0.01559  -0.06453  80.40685
  10.121   1.26065   0.01575  -0.06413  80.05721
  10.206   1.26728   0.01590  -0.06370  79.69340
  10.291   1.27376   0.01606  -0.06326  79.31548
  10.377   1.28011   0.01622  -0.06280  78.92343
  10.462   1.28633   0.01638  -0.06232  78.51719
  10.548   1.29240   0.01655  -0.06182  78.09662
  10.633   1.29835   0.01672  -0.06131  77.66156
  10.719   1.30417   0.01689  -0.06078  77.21182
  10.804   1.30988   0.01707  -0.06024  76.74719
  10.889   1.31546   0.01725  -0.05968  76.26749
  10.975   1.32094   0.01743  -0.05912  75.77249
  11.060   1.32632   0.01762  -0.05854  75.26199
  11.146   1.33161   0.01782  -0.05797  74.73575
  11.231   1.33681   0.01802  -0.05739  74.19351
  11.317   1.34193   0.01822  -0.05680  73.63497
  11.402   1.34697   0.01844  -0.05622  73.05979
  11.487   1.35194   0.01866  -0.05564  72.46759
  11.573   1.35684   0.01888  -0.05506  71.85795
  11.658   1.36167   0.01912  -0.05449  71.23043
  11.744   1.36642   0.01936  -0.05392  70.58459
  11.829   1.37110   0.01961  -0.05336  69.92001
  11.915   1.37570   0.01987  -0.05280  69.23632
  12.000   1.38022   0.02014  -0.05225  68.53324
