--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.61271   0.01173   0.17101  -52.21358
  -0.472  -0.60473   0.01170   0.17135  -51.69014
  -0.387  -0.59675   0.01166   0.17168  -51.15845
  -0.302  -0.58875   0.01163   0.17200  -50.61868
  -0.216  -0.58073   0.01160   0.17233  -50.07091
  -0.131  -0.57268   0.01157   0.17265  -49.51516
  -0.045  -0.56461   0.01153   0.17297  -48.95141
   0.040  -0.55650   0.01150   0.17328  -48.37959
   0.126  -0.54837   0.01147   0.17359  -47.79965
   0.211  -0.54020   0.01144   0.17389  -47.21154
   0.296  -0.53199   0.01141   0.17418  -46.61523
   0.382  -0.52375   0.01138   0.17447  -46.01073
   0.467  -0.51548   0.01135   0.17475  -45.39807
   0.553  -0.50718   0.01133   0.17502  -44.77733
   0.638  -0.49885   0.01130   0.17529  -44.14862
   0.724  -0.49048   0.01127   0.17556  -43.51210
   0.809  -0.48210   0.01125   0.17581  -42.86794
   0.894  -0.47368   0.01122   0.17607  -42.21635
   0.980  -0.46525   0.01120   0.17631  -41.55758
   1.065  -0.45680   0.01117   0.17656  -40.89188
   1.151  -0.44833   0.01115   0.17680  -40.21952
   1.236  -0.43985   0.01112   0.17703  -39.54079
   1.322  -0.43136   0.01110   0.17726  -38.85596
   1.407  -0.42286   0.01108   0.17749  -38.16532
   1.492  -0.41436   0.01106   0.17772  -37.46918
   1.578  -0.40584   0.01104   0.17795  -36.76781
   1.663  -0.39733   0.01102   0.17817  -36.06150
   1.749  -0.38881   0.01100   0.17839  -35.35053
   1.834  -0.38029   0.01098   0.17861  -34.63516
   1.920  -0.37177   0.01096   0.17883  -33.91567
   2.005  -0.36326   0.01094   0.17905  -33.19232
   2.090  -0.35474   0.01093   0.17926  -32.46536
   2.176  -0.34623   0.01091   0.17948  -31.73504
   2.261  -0.33771   0.01089   0.17969  -31.00162
   2.347  -0.32921   0.01088   0.17991  -30.26531
   2.432  -0.32070   0.01086   0.18012  -29.52636
   2.518  -0.31220   0.01085   0.18034  -28.78497
   2.603  -0.30371   0.01083   0.18055  -28.04133
   2.688  -0.29521   0.01082   0.18076  -27.29563
   2.774  -0.28673   0.01080   0.18097  -26.54800
   2.859  -0.27824   0.01079   0.18118  -25.79859
   2.945  -0.26976   0.01077   0.18139  -25.04747
   3.030  -0.26129   0.01075   0.18160  -24.29471
   3.116  -0.25282   0.01074   0.18181  -23.54034
   3.201  -0.24435   0.01072   0.18202  -22.78433
   3.286  -0.23588   0.01071   0.18222  -22.02664
   3.372  -0.22742   0.01069   0.18243  -21.26718
   3.457  -0.21895   0.01068   0.18263  -20.50585
   3.543  -0.21049   0.01066   0.18283  -19.74250
   3.628  -0.20203   0.01065   0.18303  -18.97699
   3.714  -0.19356   0.01063   0.18323  -18.20913
   3.799  -0.18509   0.01061   0.18343  -17.43876
   3.884  -0.17662   0.01060   0.18363  -16.66569
   3.970  -0.16815   0.01058   0.18382  -15.88976
   4.055  -0.15966   0.01057   0.18401  -15.11080
   4.141  -0.15117   0.01055   0.18420  -14.32870
   4.226  -0.14268   0.01053   0.18439  -13.54333
   4.312  -0.13417   0.01052   0.18457  -12.75461
   4.397  -0.12566   0.01050   0.18476  -11.96249
   4.482  -0.11714   0.01049   0.18494  -11.16696
   4.568  -0.10860   0.01047   0.18512  -10.36802
   4.653  -0.10006   0.01046   0.18529  -9.56572
   4.739  -0.09152   0.01045   0.18547  -8.76012
   4.824  -0.08296   0.01043   0.18564  -7.95131
   4.910  -0.07439   0.01042   0.18582  -7.13941
   4.995  -0.06582   0.01041   0.18599  -6.32453
   5.080  -0.05724   0.01040   0.18616  -5.50679
   5.166  -0.04866   0.01038   0.18632  -4.68634
   5.251  -0.04007   0.01037   0.18649  -3.86329
   5.337  -0.03147   0.01036   0.18666  -3.03776
   5.422  -0.02287   0.01035   0.18683  -2.20986
   5.508  -0.01426   0.01034   0.18700  -1.37967
   5.593  -0.00565   0.01033   0.18716  -0.54727
   5.678   0.00296   0.01032   0.18733   0.28728
   5.764   0.01159   0.01031   0.18750   1.12394
   5.849   0.02022   0.01030   0.18767   1.96269
   5.935   0.02886   0.01029   0.18783   2.80350
   6.020   0.03751   0.01029   0.18800   3.64640
   6.106   0.04616   0.01028   0.18817   4.49138
   6.191   0.05483   0.01027   0.18834   5.33844
   6.276   0.06351   0.01026   0.18850   6.18758
   6.362   0.07220   0.01026   0.18867   7.03874
   6.447   0.08090   0.01025   0.18884   7.89177
   6.533   0.08961   0.01025   0.18900   8.74642
   6.618   0.09834   0.01024   0.18917   9.60222
   6.704   0.10707   0.01024   0.18933  10.45847
   6.789   0.11580   0.01023   0.18948  11.31416
   6.874   0.12453   0.01023   0.18964  12.16795
   6.960   0.13326   0.01024   0.18979  13.01808
   7.045   0.14198   0.01024   0.18994  13.86239
   7.131   0.15068   0.01025   0.19008  14.69823
   7.216   0.15936   0.01027   0.19021  15.52248
   7.302   0.16801   0.01029   0.19034  16.33165
   7.387   0.17661   0.01031   0.19046  17.12201
   7.472   0.18516   0.01035   0.19058  17.89000
   7.558   0.19366   0.01039   0.19069  18.63259
   7.643   0.20208   0.01044   0.19080  19.34777
   7.729   0.21045   0.01050   0.19090  20.03491
   7.814   0.21876   0.01057   0.19099  20.69484
   7.899   0.22701   0.01064   0.19108  21.32983
   7.985   0.23523   0.01072   0.19117  21.94317
   8.070   0.24341   0.01080   0.19125  22.53864
   8.156   0.25158   0.01088   0.19133  23.11990
   8.241   0.25974   0.01096   0.19141  23.68999
   8.327   0.26790   0.01105   0.19148  24.25105
   8.412   0.27607   0.01113   0.19155  24.80424
   8.497   0.28425   0.01121   0.19162  25.34986
   8.583   0.29244   0.01130   0.19169  25.88761
   8.668   0.30064   0.01138   0.19175  26.41672
   8.754   0.30885   0.01147   0.19181  26.93621
   8.839   0.31707   0.01155   0.19187  27.44502
   8.925   0.32530   0.01164   0.19192  27.94209
   9.010   0.33353   0.01173   0.19196  28.42649
   9.095   0.34177   0.01183   0.19200  28.89749
   9.181   0.35000   0.01192   0.19203  29.35451
   9.266   0.35825   0.01202   0.19205  29.79716
   9.352   0.36651   0.01213   0.19207  30.22516
   9.437   0.37478   0.01223   0.19208  30.63829
   9.523   0.38307   0.01234   0.19208  31.03635
   9.608   0.39139   0.01246   0.19207  31.41911
   9.693   0.39974   0.01258   0.19205  31.78634
   9.779   0.40813   0.01270   0.19203  32.13779
   9.864   0.41655   0.01283   0.19199  32.47318
   9.950   0.42500   0.01296   0.19195  32.79223
  10.035   0.43349   0.01310   0.19190  33.09463
  10.121   0.44203   0.01324   0.19183  33.38001
  10.206   0.45060   0.01339   0.19176  33.64798
  10.291   0.45922   0.01355   0.19166  33.89809
  10.377   0.46787   0.01371   0.19156  34.12982
  10.462   0.47657   0.01388   0.19144  34.34263
  10.548   0.48531   0.01405   0.19130  34.53590
  10.633   0.49409   0.01424   0.19114  34.70897
  10.719   0.50291   0.01443   0.19097  34.86116
  10.804   0.51178   0.01463   0.19077  34.99175
  10.889   0.52068   0.01483   0.19056  35.09997
  10.975   0.52963   0.01505   0.19032  35.18503
  11.060   0.53862   0.01528   0.19005  35.24611
  11.146   0.54765   0.01552   0.18976  35.28236
  11.231   0.55673   0.01577   0.18945  35.29291
  11.317   0.56586   0.01604   0.18910  35.27685
  11.402   0.57503   0.01632   0.18872  35.23325
  11.487   0.58426   0.01662   0.18831  35.16117
  11.573   0.59354   0.01693   0.18787  35.05964
  11.658   0.60289   0.01726   0.18738  34.92767
  11.744   0.61231   0.01761   0.18685  34.76416
  11.829   0.62181   0.01799   0.18628  34.56790
  11.915   0.63140   0.01839   0.18564  34.33735
  12.000   0.64109   0.01882   0.18494  34.07039
