--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.82086   0.01154   0.02734  71.10620
   7.216   0.82972   0.01166   0.02738  71.14089
   7.302   0.83862   0.01178   0.02741  71.17175
   7.387   0.84757   0.01190   0.02743  71.19937
   7.472   0.85656   0.01203   0.02743  71.22417
   7.558   0.86558   0.01215   0.02742  71.24647
   7.643   0.87465   0.01227   0.02739  71.26650
   7.729   0.88376   0.01240   0.02734  71.28442
   7.814   0.89292   0.01252   0.02728  71.30025
   7.899   0.90214   0.01265   0.02721  71.31385
   7.985   0.91140   0.01278   0.02712  71.32500
   8.070   0.92073   0.01291   0.02702  71.33336
   8.156   0.93012   0.01304   0.02690  71.33859
   8.241   0.93958   0.01317   0.02677  71.34037
   8.327   0.94911   0.01330   0.02663  71.33845
   8.412   0.95871   0.01344   0.02646  71.33267
   8.497   0.96838   0.01358   0.02628  71.32294
   8.583   0.97813   0.01372   0.02608  71.30923
   8.668   0.98797   0.01386   0.02587  71.29154
   8.754   0.99788   0.01400   0.02563  71.26985
   8.839   1.00789   0.01415   0.02537  71.24415
   8.925   1.01798   0.01429   0.02509  71.21433
   9.010   1.02817   0.01444   0.02479  71.18024
   9.095   1.03843   0.01460   0.02447  71.14161
   9.181   1.04878   0.01475   0.02413  71.09807
   9.266   1.05919   0.01491   0.02377  71.04915
   9.352   1.06967   0.01507   0.02339  70.99426
   9.437   1.08020   0.01523   0.02300  70.93269
   9.523   1.09075   0.01539   0.02260  70.86366
   9.608   1.10131   0.01556   0.02219  70.78630
   9.693   1.11185   0.01573   0.02178  70.69965
   9.779   1.12235   0.01590   0.02138  70.60276
   9.864   1.13277   0.01607   0.02098  70.49463
   9.950   1.14309   0.01624   0.02060  70.37429
  10.035   1.15326   0.01642   0.02024  70.24084
  10.121   1.16326   0.01660   0.01991  70.09341
  10.206   1.17305   0.01677   0.01962  69.93125
  10.291   1.18260   0.01695   0.01937  69.75372
  10.377   1.19189   0.01713   0.01917  69.56027
  10.462   1.20088   0.01732   0.01901  69.35045
  10.548   1.20955   0.01750   0.01892  69.12392
  10.633   1.21789   0.01768   0.01888  68.88039
  10.719   1.22587   0.01786   0.01891  68.61957
  10.804   1.23349   0.01805   0.01901  68.34120
  10.889   1.24074   0.01823   0.01917  68.04492
  10.975   1.24760   0.01842   0.01940  67.73028
  11.060   1.25408   0.01861   0.01969  67.39671
  11.146   1.26018   0.01880   0.02005  67.04344
  11.231   1.26589   0.01899   0.02048  66.66956
  11.317   1.27122   0.01918   0.02097  66.27396
  11.402   1.27616   0.01938   0.02152  65.85545
  11.487   1.28073   0.01958   0.02213  65.41279
  11.573   1.28493   0.01978   0.02280  64.94478
  11.658   1.28877   0.02000   0.02352  64.45044
  11.744   1.29228   0.02021   0.02428  63.92912
  11.829   1.29547   0.02044   0.02509  63.38060
  11.915   1.29838   0.02067   0.02592  62.80526
  12.000   1.30105   0.02092   0.02678  62.20405
