--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.43590   0.00977   0.04856  -44.61152
  -0.216  -0.42698   0.00988   0.04870  -43.20486
  -0.131  -0.41815   0.01002   0.04886  -41.72515
  -0.045  -0.40936   0.01018   0.04903  -40.22236
   0.040  -0.40057   0.01033   0.04920  -38.76344
   0.126  -0.39171   0.01047   0.04936  -37.40944
   0.211  -0.38273   0.01057   0.04951  -36.19286
   0.296  -0.37361   0.01064   0.04963  -35.11089
   0.382  -0.36437   0.01067   0.04972  -34.13444
   0.467  -0.35504   0.01069   0.04981  -33.22412
   0.553  -0.34567   0.01069   0.04988  -32.34430
   0.638  -0.33628   0.01069   0.04994  -31.47069
   0.724  -0.32689   0.01069   0.05001  -30.59132
   0.809  -0.31750   0.01069   0.05008  -29.70355
   0.894  -0.30811   0.01069   0.05014  -28.80970
   0.980  -0.29870   0.01070   0.05021  -27.91352
   1.065  -0.28927   0.01071   0.05028  -27.01797
   1.151  -0.27982   0.01071   0.05035  -26.12454
   1.236  -0.27035   0.01071   0.05042  -25.23336
   1.322  -0.26085   0.01072   0.05048  -24.34376
   1.407  -0.25133   0.01072   0.05054  -23.45481
   1.492  -0.24180   0.01072   0.05060  -22.56564
   1.578  -0.23226   0.01072   0.05066  -21.67565
   1.663  -0.22270   0.01071   0.05071  -20.78449
   1.749  -0.21314   0.01072   0.05076  -19.89205
   1.834  -0.20358   0.01072   0.05081  -18.99835
   1.920  -0.19402   0.01072   0.05086  -18.10354
   2.005  -0.18446   0.01072   0.05090  -17.20782
   2.090  -0.17490   0.01072   0.05094  -16.31142
   2.176  -0.16535   0.01073   0.05098  -15.41461
   2.261  -0.15580   0.01073   0.05102  -14.51765
   2.347  -0.14626   0.01074   0.05106  -13.62079
   2.432  -0.13672   0.01075   0.05110  -12.72431
   2.518  -0.12719   0.01075   0.05114  -11.82849
   2.603  -0.11767   0.01076   0.05117  -10.93359
   2.688  -0.10815   0.01077   0.05121  -10.03989
   2.774  -0.09865   0.01078   0.05124  -9.14768
   2.859  -0.08915   0.01080   0.05127  -8.25724
   2.945  -0.07965   0.01081   0.05131  -7.36885
   3.030  -0.07017   0.01082   0.05134  -6.48279
   3.116  -0.06069   0.01084   0.05137  -5.59935
   3.201  -0.05122   0.01086   0.05141  -4.71879
   3.286  -0.04177   0.01087   0.05144  -3.84139
   3.372  -0.03232   0.01089   0.05147  -2.96739
   3.457  -0.02288   0.01091   0.05151  -2.09704
   3.543  -0.01345   0.01093   0.05154  -1.23054
   3.628  -0.00403   0.01095   0.05158  -0.36811
   3.714   0.00538   0.01097   0.05161   0.49009
   3.799   0.01478   0.01100   0.05165   1.34389
   3.884   0.02417   0.01102   0.05169   2.19316
   3.970   0.03355   0.01104   0.05172   3.03779
   4.055   0.04292   0.01107   0.05176   3.87769
   4.141   0.05228   0.01109   0.05180   4.71279
   4.226   0.06163   0.01112   0.05184   5.54303
   4.312   0.07097   0.01114   0.05188   6.36839
   4.397   0.08031   0.01117   0.05192   7.18885
   4.482   0.08964   0.01120   0.05196   8.00438
   4.568   0.09897   0.01123   0.05200   8.81501
   4.653   0.10829   0.01126   0.05204   9.62074
   4.739   0.11761   0.01129   0.05209  10.42158
   4.824   0.12693   0.01132   0.05213  11.21757
   4.910   0.13625   0.01135   0.05217  12.00873
   4.995   0.14557   0.01138   0.05221  12.79509
   5.080   0.15489   0.01141   0.05225  13.57670
   5.166   0.16421   0.01144   0.05230  14.35359
   5.251   0.17354   0.01147   0.05234  15.12582
   5.337   0.18288   0.01151   0.05238  15.89344
   5.422   0.19222   0.01154   0.05242  16.65648
   5.508   0.20157   0.01157   0.05246  17.41501
   5.593   0.21093   0.01161   0.05250  18.16906
   5.678   0.22030   0.01164   0.05253  18.91865
   5.764   0.22968   0.01168   0.05257  19.66378
   5.849   0.23907   0.01172   0.05261  20.40445
   5.935   0.24847   0.01175   0.05264  21.14058
   6.020   0.25788   0.01179   0.05268  21.87208
   6.106   0.26730   0.01183   0.05271  22.59879
   6.191   0.27672   0.01187   0.05274  23.32050
   6.276   0.28615   0.01190   0.05277  24.03696
   6.362   0.29558   0.01194   0.05281  24.74783
   6.447   0.30501   0.01198   0.05284  25.45274
   6.533   0.31444   0.01202   0.05287  26.15129
   6.618   0.32385   0.01206   0.05290  26.84304
   6.704   0.33325   0.01211   0.05294  27.52757
   6.789   0.34264   0.01215   0.05297  28.20452
   6.874   0.35200   0.01219   0.05300  28.87363
   6.960   0.36133   0.01223   0.05304  29.53477
   7.045   0.37063   0.01228   0.05308  30.18806
   7.131   0.37989   0.01232   0.05311  30.83386
   7.216   0.38912   0.01236   0.05315  31.47286
   7.302   0.39830   0.01241   0.05319  32.10612
   7.387   0.40743   0.01245   0.05323  32.73512
   7.472   0.41652   0.01248   0.05326  33.36186
   7.558   0.42556   0.01252   0.05330  33.98895
   7.643   0.43456   0.01255   0.05334  34.61977
   7.729   0.44351   0.01258   0.05338  35.25865
   7.814   0.45242   0.01260   0.05342  35.91111
   7.899   0.46128   0.01261   0.05346  36.58416
   7.985   0.47009   0.01261   0.05351  37.28646
   8.070   0.47884   0.01259   0.05357  38.02836
   8.156   0.48754   0.01256   0.05364  38.82129
   8.241   0.49618   0.01251   0.05373  39.67622
   8.327   0.50474   0.01243   0.05385  40.60116
   8.412   0.51322   0.01234   0.05400  41.59810
   8.497   0.52163   0.01223   0.05419  42.66058
   8.583   0.52994   0.01211   0.05441  43.77235
   8.668   0.53816   0.01198   0.05466  44.90767
   8.754   0.54627   0.01187   0.05494  46.03312
   8.839   0.55425   0.01176   0.05526  47.11123
   8.925   0.56210   0.01168   0.05561  48.10598
   9.010   0.56983   0.01163   0.05598  48.98930
   9.095   0.57743   0.01161   0.05638  49.74639
   9.181   0.58495   0.01161   0.05680  50.37766
   9.266   0.59241   0.01164   0.05724  50.89634
   9.352   0.59988   0.01169   0.05768  51.32347
   9.437   0.60740   0.01175   0.05812  51.68235
   9.523   0.61503   0.01183   0.05854  51.99448
   9.608   0.62278   0.01191   0.05894  52.27732
   9.693   0.63069   0.01200   0.05931  52.54369
   9.779   0.63875   0.01210   0.05966  52.80208
   9.864   0.64695   0.01219   0.05997  53.05751
   9.950   0.65526   0.01229   0.06026  53.31237
  10.035   0.66366   0.01239   0.06053  53.56735
  10.121   0.67212   0.01249   0.06079  53.82208
  10.206   0.68063   0.01259   0.06103  54.07562
  10.291   0.68916   0.01269   0.06127  54.32682
  10.377   0.69769   0.01278   0.06151  54.57452
  10.462   0.70622   0.01288   0.06175  54.81761
  10.548   0.71473   0.01298   0.06198  55.05513
  10.633   0.72322   0.01308   0.06222  55.28621
  10.719   0.73168   0.01318   0.06246  55.51012
  10.804   0.74010   0.01328   0.06271  55.72621
  10.889   0.74849   0.01338   0.06296  55.93392
  10.975   0.75683   0.01348   0.06321  56.13276
  11.060   0.76514   0.01358   0.06347  56.32228
  11.146   0.77340   0.01369   0.06373  56.50208
  11.231   0.78162   0.01379   0.06400  56.67181
  11.317   0.78980   0.01390   0.06427  56.83114
  11.402   0.79793   0.01400   0.06454  56.97981
  11.487   0.80603   0.01411   0.06481  57.11756
  11.573   0.81408   0.01422   0.06509  57.24415
  11.658   0.82208   0.01433   0.06537  57.35940
  11.744   0.83005   0.01444   0.06565  57.46313
  11.829   0.83798   0.01456   0.06594  57.55517
  11.915   0.84588   0.01468   0.06622  57.63538
  12.000   0.85374   0.01480   0.06651  57.70363
