--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.41839   0.01145   0.02184  -36.53239
  -1.925  -0.40934   0.01141   0.02193  -35.87087
  -1.839  -0.40030   0.01137   0.02203  -35.19955
  -1.754  -0.39128   0.01134   0.02212  -34.51887
  -1.668  -0.38225   0.01130   0.02222  -33.82932
  -1.583  -0.37323   0.01127   0.02233  -33.13134
  -1.497  -0.36421   0.01123   0.02243  -32.42532
  -1.412  -0.35519   0.01120   0.02253  -31.71162
  -1.327  -0.34615   0.01117   0.02263  -30.99052
  -1.241  -0.33711   0.01114   0.02273  -30.26229
  -1.156  -0.32806   0.01111   0.02283  -29.52712
  -1.070  -0.31900   0.01108   0.02293  -28.78518
  -0.985  -0.30992   0.01105   0.02303  -28.03661
  -0.899  -0.30082   0.01103   0.02312  -27.28150
  -0.814  -0.29171   0.01100   0.02321  -26.51993
  -0.729  -0.28258   0.01097   0.02330  -25.75194
  -0.643  -0.27343   0.01095   0.02339  -24.97754
  -0.558  -0.26427   0.01092   0.02348  -24.19676
  -0.472  -0.25508   0.01090   0.02356  -23.40957
  -0.387  -0.24588   0.01087   0.02364  -22.61598
  -0.302  -0.23666   0.01085   0.02372  -21.81600
  -0.216  -0.22741   0.01082   0.02380  -21.00965
  -0.131  -0.21815   0.01080   0.02388  -20.19699
  -0.045  -0.20887   0.01078   0.02395  -19.37812
   0.040  -0.19957   0.01076   0.02403  -18.55318
   0.126  -0.19025   0.01074   0.02410  -17.72232
   0.211  -0.18092   0.01071   0.02417  -16.88577
   0.296  -0.17158   0.01069   0.02424  -16.04376
   0.382  -0.16222   0.01067   0.02431  -15.19657
   0.467  -0.15285   0.01066   0.02438  -14.34448
   0.553  -0.14348   0.01064   0.02445  -13.48781
   0.638  -0.13409   0.01062   0.02452  -12.62686
   0.724  -0.12470   0.01060   0.02458  -11.76195
   0.809  -0.11531   0.01059   0.02465  -10.89338
   0.894  -0.10592   0.01057   0.02472  -10.02144
   0.980  -0.09652   0.01055   0.02479  -9.14640
   1.065  -0.08713   0.01054   0.02486  -8.26852
   1.151  -0.07774   0.01052   0.02493  -7.38804
   1.236  -0.06835   0.01051   0.02500  -6.50516
   1.322  -0.05897   0.01049   0.02507  -5.62008
   1.407  -0.04959   0.01048   0.02514  -4.73297
   1.492  -0.04022   0.01046   0.02521  -3.84398
   1.578  -0.03086   0.01045   0.02529  -2.95325
   1.663  -0.02151   0.01044   0.02536  -2.06087
   1.749  -0.01216   0.01042   0.02544  -1.16695
   1.834  -0.00283   0.01041   0.02552  -0.27153
   1.920   0.00650   0.01040   0.02560   0.62537
   2.005   0.01583   0.01039   0.02568   1.52381
   2.090   0.02515   0.01038   0.02576   2.42388
   2.176   0.03447   0.01036   0.02584   3.32580
   2.261   0.04379   0.01035   0.02593   4.22988
   2.347   0.05313   0.01034   0.02601   5.13657
   2.432   0.06248   0.01033   0.02610   6.04643
   2.518   0.07185   0.01032   0.02618   6.96013
   2.603   0.08125   0.01031   0.02627   7.87836
   2.688   0.09070   0.01030   0.02635   8.80176
   2.774   0.10020   0.01030   0.02643   9.73071
   2.859   0.10975   0.01029   0.02651  10.66514
   2.945   0.11935   0.01029   0.02658  11.60424
   3.030   0.12901   0.01028   0.02664  12.54614
   3.116   0.13872   0.01028   0.02670  13.48771
   3.201   0.14846   0.01029   0.02675  14.42446
   3.286   0.15823   0.01031   0.02679  15.35106
   3.372   0.16801   0.01033   0.02682  16.26294
   3.457   0.17778   0.01036   0.02684  17.15940
   3.543   0.18750   0.01039   0.02685  18.04791
   3.628   0.19712   0.01040   0.02685  18.94745
   3.714   0.20657   0.01039   0.02685  19.88736
   3.799   0.21579   0.01032   0.02685  20.90055
   3.884   0.22474   0.01021   0.02687  22.01601
   3.970   0.23345   0.01004   0.02692  23.25995
   4.055   0.24192   0.00981   0.02700  24.66718
   4.141   0.25019   0.00952   0.02714  26.28501
   4.226   0.25824   0.00918   0.02737  28.13608
   4.312   0.26604   0.00883   0.02767  30.14578
   4.397   0.27362   0.00851   0.02803  32.13853
   4.482   0.28117   0.00828   0.02841  33.95937
   4.568   0.28893   0.00812   0.02877  35.56937
   4.653   0.29710   0.00803   0.02908  37.00801
   4.739   0.30572   0.00798   0.02933  38.32262
   4.824   0.31473   0.00796   0.02952  39.54336
   4.910   0.32400   0.00796   0.02966  40.68780
   4.995   0.33344   0.00798   0.02977  41.76890
   5.080   0.34296   0.00801   0.02985  42.79845
   5.166   0.35251   0.00805   0.02992  43.78721
   5.251   0.36206   0.00809   0.02999  44.74416
   5.337   0.37158   0.00814   0.03005  45.67602
   5.422   0.38107   0.00818   0.03011  46.58747
   5.508   0.39052   0.00822   0.03017  47.48160
   5.593   0.39995   0.00827   0.03024  48.36043
   5.678   0.40935   0.00832   0.03030  49.22537
   5.764   0.41873   0.00836   0.03037  50.07748
   5.849   0.42809   0.00841   0.03044  50.91765
   5.935   0.43745   0.00845   0.03050  51.74669
   6.020   0.44679   0.00850   0.03057  52.56539
   6.106   0.45613   0.00855   0.03064  53.37446
   6.191   0.46547   0.00859   0.03071  54.17461
   6.276   0.47481   0.00864   0.03077  54.96650
   6.362   0.48415   0.00868   0.03084  55.75073
   6.447   0.49349   0.00873   0.03090  56.52790
   6.533   0.50283   0.00878   0.03097  57.29853
   6.618   0.51218   0.00882   0.03103  58.06315
   6.704   0.52152   0.00887   0.03109  58.82228
   6.789   0.53087   0.00891   0.03115  59.57639
   6.874   0.54022   0.00895   0.03121  60.32601
   6.960   0.54956   0.00900   0.03127  61.07166
   7.045   0.55891   0.00904   0.03133  61.81386
   7.131   0.56827   0.00908   0.03139  62.55320
   7.216   0.57762   0.00913   0.03144  63.29028
   7.302   0.58698   0.00917   0.03150  64.02572
   7.387   0.59634   0.00921   0.03155  64.76017
   7.472   0.60570   0.00925   0.03160  65.49433
   7.558   0.61507   0.00929   0.03164  66.22888
   7.643   0.62445   0.00933   0.03168  66.96451
   7.729   0.63384   0.00936   0.03172  67.70191
   7.814   0.64324   0.00940   0.03175  68.44170
   7.899   0.65265   0.00943   0.03178  69.18449
   7.985   0.66207   0.00947   0.03180  69.93080
   8.070   0.67151   0.00950   0.03181  70.68108
   8.156   0.68097   0.00953   0.03182  71.43568
   8.241   0.69044   0.00956   0.03183  72.19484
   8.327   0.69993   0.00959   0.03182  72.95868
   8.412   0.70945   0.00962   0.03182  73.72721
   8.497   0.71898   0.00965   0.03180  74.50031
   8.583   0.72853   0.00968   0.03178  75.27775
   8.668   0.73809   0.00970   0.03176  76.05916
   8.754   0.74768   0.00973   0.03173  76.84409
   8.839   0.75728   0.00975   0.03169  77.63198
   8.925   0.76690   0.00978   0.03165  78.42218
   9.010   0.77653   0.00980   0.03161  79.21395
   9.095   0.78617   0.00983   0.03156  80.00648
   9.181   0.79582   0.00985   0.03152  80.79889
   9.266   0.80548   0.00987   0.03147  81.59022
   9.352   0.81515   0.00990   0.03141  82.37946
   9.437   0.82483   0.00992   0.03136  83.16554
   9.523   0.83451   0.00994   0.03130  83.94736
   9.608   0.84419   0.00996   0.03125  84.72375
   9.693   0.85388   0.00999   0.03119  85.49355
   9.779   0.86357   0.01001   0.03114  86.25562
   9.864   0.87326   0.01004   0.03108  87.00883
   9.950   0.88295   0.01006   0.03102  87.75214
  10.035   0.89264   0.01009   0.03097  88.48467
  10.121   0.90233   0.01012   0.03092  89.20571
  10.206   0.91202   0.01014   0.03087  89.91481
  10.291   0.92171   0.01017   0.03082  90.61185
  10.377   0.93139   0.01020   0.03077  91.29707
  10.462   0.94108   0.01023   0.03073  91.97106
  10.548   0.95077   0.01026   0.03068  92.63466
  10.633   0.96047   0.01030   0.03065  93.28872
  10.719   0.97016   0.01033   0.03061  93.93376
  10.804   0.97984   0.01036   0.03058  94.56943
  10.889   0.98952   0.01039   0.03055  95.19405
  10.975   0.99919   0.01043   0.03053  95.80416
  11.060   1.00884   0.01047   0.03050  96.39420
  11.146   1.01847   0.01050   0.03048  96.95640
  11.231   1.02807   0.01055   0.03046  97.48037
  11.317   1.03762   0.01059   0.03044  97.95235
  11.402   1.04711   0.01065   0.03042  98.35387
  11.487   1.05652   0.01071   0.03040  98.65982
  11.573   1.06582   0.01078   0.03039  98.83639
  11.658   1.07496   0.01088   0.03039  98.83960
  11.744   1.08386   0.01099   0.03042  98.61539
  11.829   1.09245   0.01114   0.03046  98.10260
  11.915   1.10065   0.01132   0.03053  97.24042
  12.000   1.10836   0.01155   0.03064  95.98120
