--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.30825   0.00976  -0.09841  31.57395
   3.714   0.31811   0.00976  -0.09846  32.60966
   3.799   0.32797   0.00975  -0.09852  33.64630
   3.884   0.33784   0.00974  -0.09857  34.68374
   3.970   0.34771   0.00973  -0.09863  35.72187
   4.055   0.35758   0.00973  -0.09869  36.76056
   4.141   0.36746   0.00972  -0.09875  37.79970
   4.226   0.37734   0.00972  -0.09881  38.83919
   4.312   0.38722   0.00971  -0.09887  39.87893
   4.397   0.39711   0.00970  -0.09893  40.91883
   4.482   0.40701   0.00970  -0.09900  41.95884
   4.568   0.41690   0.00970  -0.09906  42.99890
   4.653   0.42680   0.00969  -0.09913  44.03896
   4.739   0.43671   0.00969  -0.09919  45.07900
   4.824   0.44661   0.00968  -0.09926  46.11900
   4.910   0.45652   0.00968  -0.09932  47.15894
   4.995   0.46643   0.00968  -0.09939  48.19879
   5.080   0.47635   0.00967  -0.09945  49.23855
   5.166   0.48626   0.00967  -0.09952  50.27816
   5.251   0.49617   0.00967  -0.09958  51.31756
   5.337   0.50609   0.00967  -0.09964  52.35669
   5.422   0.51600   0.00966  -0.09970  53.39542
   5.508   0.52591   0.00966  -0.09977  54.43362
   5.593   0.53583   0.00966  -0.09983  55.47113
   5.678   0.54574   0.00966  -0.09988  56.50776
   5.764   0.55564   0.00966  -0.09994  57.54327
   5.849   0.56555   0.00965  -0.10000  58.57745
   5.935   0.57545   0.00965  -0.10005  59.61004
   6.020   0.58535   0.00965  -0.10011  60.64077
   6.106   0.59524   0.00965  -0.10016  61.66938
   6.191   0.60513   0.00965  -0.10021  62.69560
   6.276   0.61502   0.00965  -0.10026  63.71918
   6.362   0.62490   0.00965  -0.10031  64.73987
   6.447   0.63478   0.00965  -0.10036  65.75743
   6.533   0.64465   0.00965  -0.10041  66.77164
   6.618   0.65452   0.00966  -0.10046  67.78229
   6.704   0.66438   0.00966  -0.10050  68.78920
   6.789   0.67423   0.00966  -0.10055  69.79220
   6.874   0.68408   0.00966  -0.10059  70.79114
   6.960   0.69392   0.00967  -0.10064  71.78587
   7.045   0.70375   0.00967  -0.10068  72.77627
   7.131   0.71358   0.00967  -0.10072  73.76224
   7.216   0.72340   0.00968  -0.10077  74.74367
   7.302   0.73321   0.00968  -0.10081  75.72048
   7.387   0.74301   0.00969  -0.10085  76.69259
   7.472   0.75280   0.00969  -0.10089  77.65992
   7.558   0.76259   0.00970  -0.10093  78.62241
   7.643   0.77236   0.00971  -0.10097  79.58000
   7.729   0.78212   0.00971  -0.10101  80.53266
   7.814   0.79187   0.00972  -0.10104  81.48034
   7.899   0.80161   0.00973  -0.10108  82.42302
   7.985   0.81134   0.00973  -0.10111  83.36068
   8.070   0.82105   0.00974  -0.10115  84.29330
   8.156   0.83076   0.00975  -0.10118  85.22088
   8.241   0.84044   0.00976  -0.10122  86.14343
   8.327   0.85011   0.00976  -0.10125  87.06095
   8.412   0.85977   0.00977  -0.10128  87.97345
   8.497   0.86941   0.00978  -0.10131  88.88095
   8.583   0.87904   0.00979  -0.10134  89.78346
   8.668   0.88865   0.00980  -0.10137  90.68098
   8.754   0.89825   0.00981  -0.10140  91.57351
   8.839   0.90784   0.00982  -0.10143  92.46107
   8.925   0.91741   0.00983  -0.10146  93.34365
   9.010   0.92696   0.00984  -0.10149  94.22126
   9.095   0.93651   0.00985  -0.10151  95.09393
   9.181   0.94605   0.00986  -0.10154  95.96171
   9.266   0.95557   0.00987  -0.10157  96.82470
   9.352   0.96510   0.00988  -0.10160  97.68308
   9.437   0.97461   0.00989  -0.10163  98.53711
   9.523   0.98413   0.00990  -0.10166  99.38721
   9.608   0.99364   0.00991  -0.10169  100.23398
   9.693   1.00316   0.00992  -0.10172  101.07824
   9.779   1.01269   0.00994  -0.10175  101.92107
   9.864   1.02222   0.00995  -0.10179  102.76387
   9.950   1.03177   0.00996  -0.10183  103.60838
  10.035   1.04134   0.00997  -0.10187  104.45664
  10.121   1.05093   0.00998  -0.10191  105.31099
  10.206   1.06055   0.00999  -0.10195  106.17400
  10.291   1.07020   0.01000  -0.10200  107.04828
  10.377   1.07987   0.01000  -0.10205  107.93635
  10.462   1.08958   0.01001  -0.10211  108.84037
  10.548   1.09933   0.01002  -0.10216  109.76186
  10.633   1.10911   0.01002  -0.10222  110.70138
  10.719   1.11892   0.01002  -0.10228  111.65824
  10.804   1.12875   0.01002  -0.10234  112.63010
  10.889   1.13861   0.01002  -0.10241  113.61269
  10.975   1.14847   0.01002  -0.10248  114.59943
  11.060   1.15833   0.01002  -0.10254  115.58103
  11.146   1.16818   0.01002  -0.10261  116.54495
  11.231   1.17799   0.01003  -0.10266  117.47458
  11.317   1.18773   0.01004  -0.10271  118.34814
  11.402   1.19739   0.01005  -0.10275  119.13689
  11.487   1.20691   0.01007  -0.10276  119.80286
  11.573   1.21623   0.01011  -0.10275  120.29569
  11.658   1.22531   0.01016  -0.10270  120.54908
  11.744   1.23403   0.01024  -0.10260  120.47695
  11.829   1.24229   0.01035  -0.10243  119.97033
  11.915   1.24995   0.01051  -0.10219  118.89625
  12.000   1.25683   0.01073  -0.10186  117.10163
