--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   1.03995   0.01604  -0.14464  64.82240
   2.859   1.04707   0.01614  -0.14424  64.86188
   2.945   1.05416   0.01624  -0.14383  64.89189
   3.030   1.06120   0.01635  -0.14341  64.91248
   3.116   1.06820   0.01645  -0.14300  64.92369
   3.201   1.07516   0.01656  -0.14258  64.92556
   3.286   1.08207   0.01667  -0.14215  64.91807
   3.372   1.08895   0.01678  -0.14172  64.90121
   3.457   1.09578   0.01689  -0.14129  64.87492
   3.543   1.10258   0.01700  -0.14085  64.83912
   3.628   1.10933   0.01712  -0.14041  64.79375
   3.714   1.11604   0.01724  -0.13997  64.73870
   3.799   1.12271   0.01736  -0.13952  64.67390
   3.884   1.12934   0.01748  -0.13907  64.59930
   3.970   1.13592   0.01761  -0.13861  64.51487
   4.055   1.14246   0.01773  -0.13815  64.42065
   4.141   1.14895   0.01786  -0.13768  64.31668
   4.226   1.15541   0.01800  -0.13721  64.20312
   4.312   1.16181   0.01813  -0.13673  64.08012
   4.397   1.16818   0.01827  -0.13625  63.94793
   4.482   1.17450   0.01841  -0.13577  63.80684
   4.568   1.18077   0.01855  -0.13527  63.65714
   4.653   1.18701   0.01869  -0.13478  63.49918
   4.739   1.19320   0.01884  -0.13428  63.33330
   4.824   1.19935   0.01899  -0.13377  63.15982
   4.910   1.20547   0.01914  -0.13326  62.97900
   4.995   1.21155   0.01929  -0.13275  62.79105
   5.080   1.21760   0.01945  -0.13223  62.59607
   5.166   1.22361   0.01961  -0.13171  62.39405
   5.251   1.22960   0.01977  -0.13119  62.18480
   5.337   1.23556   0.01994  -0.13067  61.96799
   5.422   1.24150   0.02011  -0.13015  61.74309
   5.508   1.24742   0.02028  -0.12963  61.50937
   5.593   1.25332   0.02046  -0.12912  61.26594
   5.678   1.25921   0.02064  -0.12861  61.01175
   5.764   1.26509   0.02083  -0.12811  60.74567
   5.849   1.27096   0.02102  -0.12762  60.46658
   5.935   1.27683   0.02122  -0.12714  60.17355
   6.020   1.28271   0.02143  -0.12666  59.86603
   6.106   1.28860   0.02164  -0.12621  59.54421
   6.191   1.29450   0.02186  -0.12576  59.20944
   6.276   1.30041   0.02209  -0.12532  58.86482
   6.362   1.30634   0.02232  -0.12490  58.51598
   6.447   1.31227   0.02256  -0.12447  58.17216
   6.533   1.31820   0.02279  -0.12405  57.84737
   6.618   1.32410   0.02300  -0.12361  57.56102
   6.704   1.32995   0.02320  -0.12316  57.33636
   6.789   1.33572   0.02335  -0.12269  57.19518
   6.874   1.34137   0.02347  -0.12217  57.14817
   6.960   1.34687   0.02355  -0.12162  57.18495
   7.045   1.35220   0.02361  -0.12104  57.27012
   7.131   1.35737   0.02367  -0.12043  57.35012
   7.216   1.36241   0.02375  -0.11981  57.36942
   7.302   1.36735   0.02387  -0.11920  57.28863
   7.387   1.37225   0.02403  -0.11861  57.09518
   7.472   1.37714   0.02424  -0.11805  56.80152
   7.558   1.38203   0.02449  -0.11752  56.43434
   7.643   1.38693   0.02476  -0.11701  56.02244
   7.729   1.39181   0.02504  -0.11651  55.58902
   7.814   1.39665   0.02532  -0.11600  55.14912
   7.899   1.40144   0.02562  -0.11550  54.71059
   7.985   1.40617   0.02591  -0.11498  54.27620
   8.070   1.41082   0.02620  -0.11445  53.84587
   8.156   1.41540   0.02650  -0.11391  53.41823
   8.241   1.41991   0.02680  -0.11336  52.99165
   8.327   1.42436   0.02710  -0.11280  52.56472
   8.412   1.42875   0.02740  -0.11224  52.13643
   8.497   1.43307   0.02772  -0.11166  51.70617
   8.583   1.43734   0.02803  -0.11109  51.27365
   8.668   1.44156   0.02836  -0.11051  50.83882
   8.754   1.44572   0.02868  -0.10992  50.40180
   8.839   1.44983   0.02902  -0.10934  49.96277
   8.925   1.45390   0.02936  -0.10875  49.52198
   9.010   1.45791   0.02970  -0.10817  49.07969
   9.095   1.46187   0.03006  -0.10758  48.63619
   9.181   1.46579   0.03042  -0.10700  48.19176
   9.266   1.46965   0.03078  -0.10641  47.74667
   9.352   1.47347   0.03115  -0.10583  47.30121
   9.437   1.47724   0.03153  -0.10524  46.85566
   9.523   1.48096   0.03191  -0.10466  46.41029
   9.608   1.48464   0.03230  -0.10408  45.96540
   9.693   1.48827   0.03269  -0.10350  45.52125
   9.779   1.49186   0.03309  -0.10292  45.07813
   9.864   1.49540   0.03350  -0.10234  44.63631
   9.950   1.49890   0.03391  -0.10177  44.19605
  10.035   1.50236   0.03433  -0.10120  43.75763
  10.121   1.50578   0.03476  -0.10063  43.32131
  10.206   1.50916   0.03519  -0.10006  42.88732
  10.291   1.51251   0.03563  -0.09950  42.45592
  10.377   1.51582   0.03607  -0.09894  42.02733
  10.462   1.51910   0.03652  -0.09838  41.60178
  10.548   1.52234   0.03697  -0.09782  41.17948
  10.633   1.52556   0.03743  -0.09727  40.76062
  10.719   1.52874   0.03789  -0.09673  40.34540
  10.804   1.53190   0.03836  -0.09618  39.93399
  10.889   1.53503   0.03884  -0.09565  39.52656
  10.975   1.53814   0.03932  -0.09511  39.12326
  11.060   1.54122   0.03980  -0.09458  38.72424
  11.146   1.54428   0.04029  -0.09406  38.32961
  11.231   1.54732   0.04078  -0.09354  37.93950
  11.317   1.55034   0.04128  -0.09302  37.55401
  11.402   1.55334   0.04179  -0.09251  37.17322
  11.487   1.55633   0.04229  -0.09201  36.79721
  11.573   1.55929   0.04281  -0.09150  36.42604
  11.658   1.56224   0.04332  -0.09101  36.05974
  11.744   1.56517   0.04384  -0.09052  35.69835
  11.829   1.56809   0.04437  -0.09003  35.34188
  11.915   1.57100   0.04490  -0.08955  34.99032
  12.000   1.57389   0.04543  -0.08908  34.64366
