--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.17595   0.00782  -0.04060  22.49952
  -0.899   0.18570   0.00784  -0.04060  23.69377
  -0.814   0.19546   0.00786  -0.04060  24.88287
  -0.729   0.20522   0.00787  -0.04059  26.06654
  -0.643   0.21496   0.00789  -0.04058  27.24410
  -0.558   0.22468   0.00791  -0.04057  28.41480
  -0.472   0.23438   0.00792  -0.04056  29.57797
  -0.387   0.24405   0.00794  -0.04055  30.73310
  -0.302   0.25371   0.00796  -0.04053  31.87987
  -0.216   0.26335   0.00798  -0.04051  33.01817
  -0.131   0.27298   0.00799  -0.04050  34.14809
  -0.045   0.28260   0.00801  -0.04048  35.26992
   0.040   0.29220   0.00803  -0.04046  36.38417
   0.126   0.30180   0.00805  -0.04045  37.49153
   0.211   0.31138   0.00807  -0.04043  38.59287
   0.296   0.32096   0.00809  -0.04042  39.68923
   0.382   0.33052   0.00810  -0.04040  40.78182
   0.467   0.34007   0.00812  -0.04039  41.87205
   0.553   0.34959   0.00814  -0.04037  42.96155
   0.638   0.35910   0.00815  -0.04035  44.05232
   0.724   0.36857   0.00816  -0.04034  45.14691
   0.809   0.37801   0.00817  -0.04032  46.24882
   0.894   0.38742   0.00818  -0.04030  47.36297
   0.980   0.39678   0.00818  -0.04028  48.49640
   1.065   0.40611   0.00818  -0.04026  49.65896
   1.151   0.41541   0.00817  -0.04023  50.86368
   1.236   0.42469   0.00815  -0.04019  52.12584
   1.322   0.43394   0.00812  -0.04014  53.45948
   1.407   0.44314   0.00808  -0.04006  54.87103
   1.492   0.45226   0.00803  -0.03996  56.35323
   1.578   0.46123   0.00797  -0.03982  57.88407
   1.663   0.47000   0.00791  -0.03963  59.43194
   1.749   0.47853   0.00785  -0.03938  60.96282
   1.834   0.48685   0.00780  -0.03907  62.44557
   1.920   0.49502   0.00775  -0.03872  63.85524
   2.005   0.50314   0.00772  -0.03835  65.17562
   2.090   0.51133   0.00770  -0.03799  66.40050
   2.176   0.51964   0.00769  -0.03765  67.53301
   2.261   0.52813   0.00770  -0.03734  68.58326
   2.347   0.53678   0.00772  -0.03707  69.56537
   2.432   0.54558   0.00774  -0.03683  70.49479
   2.518   0.55449   0.00777  -0.03663  71.38632
   2.603   0.56349   0.00780  -0.03645  72.25305
   2.688   0.57256   0.00783  -0.03628  73.10590
   2.774   0.58168   0.00787  -0.03614  73.95364
   2.859   0.59087   0.00790  -0.03601  74.80324
   2.945   0.60012   0.00793  -0.03590  75.66011
   3.030   0.60946   0.00796  -0.03581  76.52850
   3.116   0.61892   0.00800  -0.03574  77.41166
   3.201   0.62851   0.00803  -0.03571  78.31199
   3.286   0.63827   0.00806  -0.03572  79.23105
   3.372   0.64822   0.00809  -0.03577  80.16952
   3.457   0.65837   0.00812  -0.03587  81.12712
   3.543   0.66875   0.00815  -0.03601  82.10252
   3.628   0.67935   0.00818  -0.03620  83.09326
   3.714   0.69016   0.00821  -0.03645  84.09576
   3.799   0.70117   0.00824  -0.03673  85.10541
   3.884   0.71233   0.00827  -0.03706  86.11673
   3.970   0.72361   0.00831  -0.03741  87.12363
   4.055   0.73496   0.00834  -0.03779  88.11976
   4.141   0.74632   0.00838  -0.03817  89.09888
   4.226   0.75765   0.00841  -0.03855  90.05517
   4.312   0.76890   0.00845  -0.03893  90.98353
   4.397   0.78001   0.00849  -0.03928  91.87979
   4.482   0.79097   0.00853  -0.03960  92.74082
   4.568   0.80173   0.00857  -0.03989  93.56452
   4.653   0.81228   0.00861  -0.04013  94.34978
   4.739   0.82261   0.00865  -0.04034  95.09637
   4.824   0.83272   0.00869  -0.04049  95.80479
   4.910   0.84261   0.00873  -0.04061  96.47616
   4.995   0.85229   0.00878  -0.04068  97.11202
   5.080   0.86179   0.00882  -0.04071  97.71421
   5.166   0.87111   0.00886  -0.04070  98.28471
   5.251   0.88028   0.00891  -0.04066  98.82545
   5.337   0.88932   0.00895  -0.04059  99.33821
   5.422   0.89825   0.00900  -0.04050  99.82445
   5.508   0.90709   0.00905  -0.04039  100.28516
   5.593   0.91585   0.00909  -0.04026  100.72086
   5.678   0.92456   0.00914  -0.04011  101.13152
   5.764   0.93323   0.00919  -0.03996  101.51670
   5.849   0.94186   0.00925  -0.03981  101.87567
   5.935   0.95047   0.00930  -0.03964  102.20768
   6.020   0.95906   0.00936  -0.03948  102.51229
   6.106   0.96763   0.00941  -0.03932  102.78972
   6.191   0.97620   0.00947  -0.03916  103.04107
   6.276   0.98476   0.00954  -0.03900  103.26834
   6.362   0.99332   0.00960  -0.03884  103.47402
   6.447   1.00189   0.00967  -0.03868  103.66017
   6.533   1.01046   0.00973  -0.03852  103.82713
   6.618   1.01905   0.00980  -0.03837  103.97220
   6.704   1.02765   0.00987  -0.03821  104.08862
   6.789   1.03625   0.00995  -0.03804  104.16515
   6.874   1.04484   0.01003  -0.03788  104.18598
   6.960   1.05340   0.01012  -0.03771  104.13092
   7.045   1.06190   0.01021  -0.03753  103.97591
   7.131   1.07031   0.01032  -0.03734  103.69429
   7.216   1.07859   0.01045  -0.03714  103.25882
   7.302   1.08672   0.01059  -0.03693  102.64453
   7.387   1.09465   0.01075  -0.03669  101.83195
   7.472   1.10236   0.01093  -0.03643  100.81064
   7.558   1.10984   0.01114  -0.03615  99.58324
   7.643   1.11710   0.01138  -0.03585  98.17027
   7.729   1.12417   0.01164  -0.03553  96.61548
   7.814   1.13110   0.01191  -0.03519  94.98905
   7.899   1.13798   0.01219  -0.03484  93.38205
   7.985   1.14490   0.01246  -0.03450  91.88715
   8.070   1.15195   0.01272  -0.03416  90.57157
   8.156   1.15915   0.01296  -0.03383  89.45893
   8.241   1.16651   0.01318  -0.03352  88.53183
   8.327   1.17400   0.01338  -0.03322  87.75061
   8.412   1.18159   0.01357  -0.03293  87.07351
   8.497   1.18924   0.01375  -0.03266  86.46817
   8.583   1.19693   0.01393  -0.03239  85.91391
   8.668   1.20467   0.01411  -0.03213  85.39899
   8.754   1.21243   0.01428  -0.03187  84.91685
   8.839   1.22022   0.01445  -0.03163  84.46326
   8.925   1.22803   0.01461  -0.03139  84.03465
   9.010   1.23585   0.01478  -0.03115  83.62743
   9.095   1.24367   0.01494  -0.03092  83.23781
   9.181   1.25148   0.01510  -0.03069  82.86190
   9.266   1.25928   0.01526  -0.03046  82.49593
   9.352   1.26706   0.01543  -0.03023  82.13638
   9.437   1.27481   0.01559  -0.03000  81.78011
   9.523   1.28253   0.01575  -0.02977  81.42440
   9.608   1.29020   0.01592  -0.02953  81.06699
   9.693   1.29781   0.01608  -0.02929  80.70602
   9.779   1.30537   0.01625  -0.02904  80.34001
   9.864   1.31287   0.01642  -0.02879  79.96780
   9.950   1.32030   0.01659  -0.02853  79.58850
  10.035   1.32766   0.01676  -0.02826  79.20147
  10.121   1.33493   0.01694  -0.02798  78.80620
  10.206   1.34212   0.01712  -0.02769  78.40235
  10.291   1.34922   0.01730  -0.02739  77.98965
  10.377   1.35623   0.01748  -0.02708  77.56790
  10.462   1.36313   0.01767  -0.02675  77.13693
  10.548   1.36992   0.01786  -0.02642  76.69656
  10.633   1.37659   0.01805  -0.02606  76.24662
  10.719   1.38314   0.01825  -0.02569  75.78689
  10.804   1.38955   0.01845  -0.02531  75.31709
  10.889   1.39582   0.01865  -0.02490  74.83690
  10.975   1.40194   0.01886  -0.02448  74.34595
  11.060   1.40790   0.01907  -0.02403  73.84380
  11.146   1.41369   0.01928  -0.02356  73.32999
  11.231   1.41930   0.01949  -0.02306  72.80404
  11.317   1.42472   0.01972  -0.02254  72.26550
  11.402   1.42995   0.01994  -0.02200  71.71397
  11.487   1.43498   0.02017  -0.02142  71.14914
  11.573   1.43983   0.02040  -0.02083  70.57084
  11.658   1.44448   0.02064  -0.02021  69.97907
  11.744   1.44895   0.02089  -0.01956  69.37398
  11.829   1.45324   0.02114  -0.01890  68.75592
  11.915   1.45738   0.02139  -0.01823  68.12536
  12.000   1.46137   0.02166  -0.01754  67.48289
