--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.20967   0.01064   0.04629  -19.70984
  -1.412  -0.20023   0.01063   0.04634  -18.83080
  -1.327  -0.19077   0.01063   0.04639  -17.94752
  -1.241  -0.18129   0.01063   0.04643  -17.06033
  -1.156  -0.17178   0.01062   0.04647  -16.17005
  -1.070  -0.16226   0.01062   0.04651  -15.27835
  -0.985  -0.15273   0.01062   0.04655  -14.38808
  -0.899  -0.14324   0.01061   0.04660  -13.50345
  -0.814  -0.13382   0.01060   0.04666  -12.62958
  -0.729  -0.12452   0.01058   0.04673  -11.77155
  -0.643  -0.11540   0.01056   0.04684  -10.93296
  -0.558  -0.10649   0.01053   0.04698  -10.11525
  -0.472  -0.09782   0.01050   0.04716  -9.31827
  -0.387  -0.08938   0.01046   0.04739  -8.54232
  -0.302  -0.08118   0.01042   0.04765  -7.79032
  -0.216  -0.07323   0.01036   0.04796  -7.06798
  -0.131  -0.06553   0.01027   0.04831  -6.37974
  -0.045  -0.05803   0.01014   0.04868  -5.72110
   0.040  -0.05065   0.00998   0.04907  -5.07374
   0.126  -0.04325   0.00981   0.04946  -4.40958
   0.211  -0.03570   0.00964   0.04983  -3.70181
   0.296  -0.02788   0.00950   0.05018  -2.93407
   0.382  -0.01975   0.00939   0.05048  -2.10273
   0.467  -0.01131   0.00931   0.05075  -1.21413
   0.553  -0.00259   0.00926   0.05098  -0.27990
   0.638   0.00635   0.00923   0.05117   0.68716
   0.724   0.01546   0.00922   0.05134   1.67579
   0.809   0.02470   0.00922   0.05148   2.67735
   0.894   0.03403   0.00923   0.05160   3.68576
   0.980   0.04343   0.00925   0.05171   4.69703
   1.065   0.05287   0.00926   0.05181   5.70862
   1.151   0.06234   0.00928   0.05189   6.71894
   1.236   0.07183   0.00930   0.05196   7.72704
   1.322   0.08134   0.00931   0.05203   8.73234
   1.407   0.09085   0.00933   0.05209   9.73449
   1.492   0.10038   0.00935   0.05214  10.73327
   1.578   0.10990   0.00937   0.05218  11.72856
   1.663   0.11944   0.00939   0.05222  12.72030
   1.749   0.12897   0.00941   0.05225  13.70847
   1.834   0.13851   0.00943   0.05227  14.69308
   1.920   0.14805   0.00945   0.05228  15.67417
   2.005   0.15759   0.00946   0.05229  16.65185
   2.090   0.16713   0.00948   0.05230  17.62624
   2.176   0.17667   0.00950   0.05229  18.59754
   2.261   0.18620   0.00952   0.05229  19.56602
   2.347   0.19573   0.00953   0.05227  20.53201
   2.432   0.20526   0.00955   0.05225  21.49596
   2.518   0.21478   0.00956   0.05223  22.45839
   2.603   0.22429   0.00958   0.05220  23.41995
   2.688   0.23379   0.00959   0.05217  24.38137
   2.774   0.24327   0.00960   0.05214  25.34354
   2.859   0.25274   0.00961   0.05210  26.30744
   2.945   0.26219   0.00961   0.05207  27.27417
   3.030   0.27162   0.00962   0.05203  28.24496
   3.116   0.28102   0.00962   0.05199  29.22112
   3.201   0.29040   0.00961   0.05196  30.20403
   3.286   0.29976   0.00961   0.05192  31.19516
   3.372   0.30910   0.00960   0.05189  32.19599
   3.457   0.31841   0.00959   0.05186  33.20801
   3.543   0.32771   0.00957   0.05183  34.23266
   3.628   0.33699   0.00955   0.05181  35.27129
   3.714   0.34627   0.00953   0.05179  36.32512
   3.799   0.35553   0.00951   0.05178  37.39515
   3.884   0.36479   0.00948   0.05177  38.48208
   3.970   0.37404   0.00945   0.05177  39.58628
   4.055   0.38330   0.00942   0.05176  40.70765
   4.141   0.39256   0.00938   0.05177  41.84558
   4.226   0.40182   0.00935   0.05178  42.99891
   4.312   0.41110   0.00931   0.05179  44.16595
   4.397   0.42037   0.00927   0.05180  45.34447
   4.482   0.42966   0.00923   0.05182  46.53187
   4.568   0.43895   0.00920   0.05184  47.72524
   4.653   0.44826   0.00916   0.05187  48.92155
   4.739   0.45758   0.00913   0.05189  50.11780
   4.824   0.46692   0.00910   0.05192  51.31112
   4.910   0.47627   0.00907   0.05194  52.49889
   4.995   0.48563   0.00905   0.05197  53.67882
   5.080   0.49501   0.00903   0.05199  54.84894
   5.166   0.50441   0.00901   0.05201  56.00761
   5.251   0.51383   0.00899   0.05203  57.15349
   5.337   0.52327   0.00898   0.05205  58.28549
   5.422   0.53272   0.00897   0.05206  59.40273
   5.508   0.54219   0.00896   0.05207  60.50449
   5.593   0.55168   0.00896   0.05208  61.59014
   5.678   0.56119   0.00896   0.05209  62.65912
   5.764   0.57071   0.00896   0.05210  63.71084
   5.849   0.58026   0.00896   0.05210  64.74467
   5.935   0.58982   0.00897   0.05210  65.75986
   6.020   0.59940   0.00898   0.05210  66.75548
   6.106   0.60899   0.00899   0.05210  67.73039
   6.191   0.61860   0.00901   0.05210  68.68321
   6.276   0.62822   0.00902   0.05209  69.61233
   6.362   0.63786   0.00905   0.05208  70.51601
   6.447   0.64750   0.00907   0.05207  71.39241
   6.533   0.65714   0.00910   0.05206  72.23974
   6.618   0.66679   0.00913   0.05205  73.05625
   6.704   0.67644   0.00916   0.05203  73.84002
   6.789   0.68609   0.00920   0.05202  74.58844
   6.874   0.69573   0.00924   0.05200  75.29719
   6.960   0.70534   0.00929   0.05199  75.95882
   7.045   0.71494   0.00934   0.05197  76.56121
   7.131   0.72449   0.00940   0.05196  77.08642
   7.216   0.73397   0.00947   0.05196  77.51046
   7.302   0.74337   0.00955   0.05196  77.80428
   7.387   0.75265   0.00966   0.05197  77.93646
   7.472   0.76178   0.00978   0.05199  77.87746
   7.558   0.77072   0.00993   0.05201  77.60559
   7.643   0.77947   0.01011   0.05204  77.11384
   7.729   0.78800   0.01031   0.05208  76.41614
   7.814   0.79633   0.01054   0.05213  75.55083
   7.899   0.80449   0.01079   0.05219  74.57906
   7.985   0.81256   0.01104   0.05225  73.57639
   8.070   0.82061   0.01130   0.05232  72.61879
   8.156   0.82871   0.01155   0.05239  71.76720
   8.241   0.83692   0.01178   0.05246  71.05681
   8.327   0.84525   0.01199   0.05252  70.49499
   8.412   0.85370   0.01218   0.05258  70.06715
   8.497   0.86225   0.01236   0.05264  69.74650
   8.583   0.87085   0.01253   0.05269  69.50346
   8.668   0.87950   0.01269   0.05273  69.31193
   8.754   0.88817   0.01284   0.05278  69.15212
   8.839   0.89683   0.01300   0.05281  69.01071
   8.925   0.90550   0.01315   0.05284  68.87963
   9.010   0.91416   0.01330   0.05287  68.75448
   9.095   0.92281   0.01345   0.05289  68.63315
   9.181   0.93146   0.01360   0.05291  68.51467
   9.266   0.94010   0.01374   0.05293  68.39862
   9.352   0.94875   0.01389   0.05294  68.28465
   9.437   0.95738   0.01404   0.05295  68.17236
   9.523   0.96602   0.01419   0.05296  68.06118
   9.608   0.97465   0.01434   0.05297  67.95041
   9.693   0.98327   0.01449   0.05297  67.83921
   9.779   0.99189   0.01465   0.05297  67.72668
   9.864   1.00049   0.01480   0.05296  67.61182
   9.950   1.00909   0.01495   0.05295  67.49358
  10.035   1.01767   0.01511   0.05294  67.37090
  10.121   1.02623   0.01526   0.05293  67.24266
  10.206   1.03476   0.01542   0.05291  67.10779
  10.291   1.04327   0.01558   0.05288  66.96523
  10.377   1.05175   0.01574   0.05286  66.81398
  10.462   1.06020   0.01591   0.05283  66.65311
  10.548   1.06860   0.01607   0.05279  66.48178
  10.633   1.07697   0.01624   0.05276  66.29923
  10.719   1.08529   0.01642   0.05272  66.10477
  10.804   1.09356   0.01659   0.05267  65.89776
  10.889   1.10179   0.01678   0.05263  65.67757
  10.975   1.10996   0.01696   0.05258  65.44359
  11.060   1.11808   0.01715   0.05252  65.19515
  11.146   1.12615   0.01734   0.05247  64.93153
  11.231   1.13415   0.01754   0.05240  64.65187
  11.317   1.14208   0.01775   0.05234  64.35520
  11.402   1.14994   0.01796   0.05227  64.04034
  11.487   1.15772   0.01817   0.05220  63.70592
  11.573   1.16540   0.01840   0.05212  63.35032
  11.658   1.17298   0.01863   0.05205  62.97172
  11.744   1.18043   0.01887   0.05197  62.56803
  11.829   1.18773   0.01911   0.05190  62.13701
  11.915   1.19487   0.01937   0.05183  61.67628
  12.000   1.20181   0.01964   0.05178  61.18342
