--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.03606   0.00911   0.00044  -3.95577
  -0.216  -0.02732   0.00935   0.00055  -2.92256
  -0.131  -0.01852   0.00956   0.00065  -1.93777
  -0.045  -0.00957   0.00972   0.00073  -0.98390
   0.040  -0.00042   0.00984   0.00079  -0.04265
   0.126   0.00891   0.00991   0.00084   0.89948
   0.211   0.01839   0.00995   0.00087   1.84884
   0.296   0.02796   0.00997   0.00089   2.80585
   0.382   0.03759   0.00998   0.00091   3.76796
   0.467   0.04725   0.00999   0.00093   4.73221
   0.553   0.05694   0.00999   0.00095   5.69649
   0.638   0.06663   0.01001   0.00096   6.65960
   0.724   0.07633   0.01002   0.00098   7.62084
   0.809   0.08602   0.01003   0.00100   8.57965
   0.894   0.09569   0.01004   0.00101   9.53538
   0.980   0.10534   0.01004   0.00103  10.48727
   1.065   0.11497   0.01005   0.00105  11.43460
   1.151   0.12457   0.01006   0.00107  12.37673
   1.236   0.13414   0.01008   0.00109  13.31317
   1.322   0.14368   0.01009   0.00112  14.24356
   1.407   0.15320   0.01010   0.00114  15.16766
   1.492   0.16268   0.01011   0.00117  16.08532
   1.578   0.17214   0.01013   0.00120  16.99645
   1.663   0.18157   0.01014   0.00124  17.90099
   1.749   0.19098   0.01016   0.00127  18.79892
   1.834   0.20037   0.01018   0.00131  19.69021
   1.920   0.20973   0.01019   0.00135  20.57484
   2.005   0.21907   0.01021   0.00139  21.45279
   2.090   0.22839   0.01023   0.00144  22.32406
   2.176   0.23769   0.01025   0.00149  23.18863
   2.261   0.24697   0.01027   0.00153  24.04648
   2.347   0.25624   0.01029   0.00158  24.89759
   2.432   0.26550   0.01031   0.00163  25.74196
   2.518   0.27475   0.01034   0.00168  26.57956
   2.603   0.28399   0.01036   0.00173  27.41036
   2.688   0.29322   0.01039   0.00178  28.23434
   2.774   0.30245   0.01041   0.00183  29.05144
   2.859   0.31168   0.01044   0.00187  29.86161
   2.945   0.32090   0.01046   0.00191  30.66478
   3.030   0.33013   0.01049   0.00195  31.46090
   3.116   0.33937   0.01052   0.00199  32.24996
   3.201   0.34860   0.01055   0.00202  33.03209
   3.286   0.35784   0.01058   0.00205  33.80760
   3.372   0.36707   0.01062   0.00208  34.57727
   3.457   0.37630   0.01065   0.00211  35.34251
   3.543   0.38553   0.01068   0.00214  36.10576
   3.628   0.39474   0.01071   0.00217  36.87079
   3.714   0.40394   0.01073   0.00221  37.64309
   3.799   0.41313   0.01075   0.00227  38.43010
   3.884   0.42230   0.01076   0.00233  39.24141
   3.970   0.43144   0.01076   0.00240  40.08863
   4.055   0.44056   0.01075   0.00248  40.98465
   4.141   0.44966   0.01072   0.00257  41.94125
   4.226   0.45873   0.01068   0.00267  42.96485
   4.312   0.46777   0.01062   0.00278  44.05151
   4.397   0.47678   0.01055   0.00288  45.18358
   4.482   0.48576   0.01048   0.00297  46.33058
   4.568   0.49472   0.01043   0.00306  47.45515
   4.653   0.50367   0.01038   0.00313  48.52206
   4.739   0.51260   0.01035   0.00318  49.50686
   4.824   0.52153   0.01035   0.00322  50.40051
   4.910   0.53046   0.01036   0.00326  51.20862
   4.995   0.53941   0.01038   0.00328  51.94658
   5.080   0.54836   0.01042   0.00331  52.63362
   5.166   0.55734   0.01046   0.00335  53.28799
   5.251   0.56632   0.01050   0.00340  53.92436
   5.337   0.57532   0.01055   0.00346  54.55301
   5.422   0.58430   0.01059   0.00354  55.18021
   5.508   0.59326   0.01063   0.00363  55.80904
   5.593   0.60218   0.01067   0.00375  56.44038
   5.678   0.61104   0.01071   0.00389  57.07372
   5.764   0.61983   0.01074   0.00405  57.70774
   5.849   0.62854   0.01077   0.00424  58.34084
   5.935   0.63717   0.01080   0.00445  58.97131
   6.020   0.64573   0.01083   0.00469  59.59757
   6.106   0.65422   0.01086   0.00494  60.21821
   6.191   0.66267   0.01089   0.00520  60.83200
   6.276   0.67110   0.01092   0.00547  61.43798
   6.362   0.67953   0.01095   0.00574  62.03539
   6.447   0.68801   0.01099   0.00600  62.62377
   6.533   0.69656   0.01102   0.00624  63.20287
   6.618   0.70523   0.01106   0.00645  63.77273
   6.704   0.71405   0.01110   0.00663  64.33358
   6.789   0.72307   0.01114   0.00676  64.88577
   6.874   0.73235   0.01119   0.00683  65.42970
   6.960   0.74192   0.01125   0.00683  65.96556
   7.045   0.75183   0.01131   0.00676  66.49320
   7.131   0.76212   0.01137   0.00660  67.01190
   7.216   0.77281   0.01145   0.00634  67.52021
   7.302   0.78392   0.01153   0.00599  68.01592
   7.387   0.79542   0.01161   0.00555  68.49610
   7.472   0.80730   0.01171   0.00501  68.95739
   7.558   0.81950   0.01181   0.00441  69.39637
   7.643   0.83196   0.01192   0.00374  69.80996
   7.729   0.84463   0.01203   0.00301  70.19584
   7.814   0.85745   0.01215   0.00226  70.55259
   7.899   0.87035   0.01228   0.00148  70.87970
   7.985   0.88329   0.01241   0.00069  71.17735
   8.070   0.89622   0.01254  -0.00011  71.44621
   8.156   0.90911   0.01268  -0.00090  71.68708
   8.241   0.92193   0.01282  -0.00168  71.90071
   8.327   0.93464   0.01297  -0.00244  72.08769
   8.412   0.94721   0.01311  -0.00317  72.24836
   8.497   0.95961   0.01326  -0.00387  72.38287
   8.583   0.97180   0.01341  -0.00454  72.49120
   8.668   0.98376   0.01356  -0.00516  72.57328
   8.754   0.99546   0.01371  -0.00573  72.62909
   8.839   1.00688   0.01386  -0.00625  72.65868
   8.925   1.01800   0.01401  -0.00670  72.66226
   9.010   1.02880   0.01416  -0.00710  72.64024
   9.095   1.03928   0.01432  -0.00743  72.59322
   9.181   1.04944   0.01447  -0.00769  72.52197
   9.266   1.05927   0.01463  -0.00789  72.42746
   9.352   1.06877   0.01478  -0.00802  72.31075
   9.437   1.07797   0.01494  -0.00808  72.17303
   9.523   1.08686   0.01509  -0.00809  72.01556
   9.608   1.09546   0.01525  -0.00803  71.83962
   9.693   1.10378   0.01541  -0.00792  71.64648
   9.779   1.11184   0.01556  -0.00775  71.43742
   9.864   1.11964   0.01572  -0.00752  71.21365
   9.950   1.12721   0.01588  -0.00725  70.97634
  10.035   1.13456   0.01604  -0.00694  70.72660
  10.121   1.14169   0.01620  -0.00658  70.46547
  10.206   1.14863   0.01636  -0.00618  70.19389
  10.291   1.15538   0.01653  -0.00575  69.91275
  10.377   1.16196   0.01669  -0.00528  69.62288
  10.462   1.16838   0.01685  -0.00478  69.32502
  10.548   1.17465   0.01702  -0.00426  69.01984
  10.633   1.18077   0.01719  -0.00371  68.70798
  10.719   1.18676   0.01735  -0.00313  68.38999
  10.804   1.19263   0.01752  -0.00253  68.06639
  10.889   1.19838   0.01769  -0.00192  67.73762
  10.975   1.20402   0.01786  -0.00129  67.40411
  11.060   1.20956   0.01804  -0.00064  67.06619
  11.146   1.21500   0.01821   0.00002  66.72420
  11.231   1.22035   0.01838   0.00070  66.37839
  11.317   1.22561   0.01856   0.00138  66.02897
  11.402   1.23080   0.01874   0.00208  65.67612
  11.487   1.23591   0.01892   0.00278  65.31993
  11.573   1.24095   0.01910   0.00349  64.96045
  11.658   1.24592   0.01929   0.00420  64.59765
  11.744   1.25082   0.01947   0.00492  64.23144
  11.829   1.25567   0.01966   0.00565  63.86161
  11.915   1.26045   0.01985   0.00637  63.48789
  12.000   1.26517   0.02005   0.00710  63.10986
