--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.34784   0.01156  -0.09489  116.64070
   9.608   1.35576   0.01165  -0.09466  116.34053
   9.693   1.36365   0.01175  -0.09442  116.03200
   9.779   1.37152   0.01185  -0.09417  115.71579
   9.864   1.37935   0.01195  -0.09392  115.39245
   9.950   1.38716   0.01206  -0.09366  115.06229
  10.035   1.39493   0.01216  -0.09339  114.72529
  10.121   1.40266   0.01226  -0.09311  114.38112
  10.206   1.41035   0.01237  -0.09282  114.02938
  10.291   1.41798   0.01247  -0.09253  113.66996
  10.377   1.42556   0.01258  -0.09223  113.30340
  10.462   1.43307   0.01269  -0.09191  112.93118
  10.548   1.44051   0.01280  -0.09159  112.55558
  10.633   1.44789   0.01291  -0.09126  112.17917
  10.719   1.45520   0.01302  -0.09091  111.80373
  10.804   1.46244   0.01312  -0.09056  111.42887
  10.889   1.46961   0.01323  -0.09019  111.05064
  10.975   1.47670   0.01334  -0.08980  110.66052
  11.060   1.48369   0.01346  -0.08939  110.24510
  11.146   1.49055   0.01358  -0.08895  109.78639
  11.231   1.49724   0.01370  -0.08848  109.26240
  11.317   1.50372   0.01384  -0.08798  108.64777
  11.402   1.50991   0.01399  -0.08743  107.91432
  11.487   1.51575   0.01416  -0.08682  107.03149
  11.573   1.52114   0.01435  -0.08615  105.96697
  11.658   1.52600   0.01458  -0.08542  104.68777
  11.744   1.53021   0.01483  -0.08459  103.16204
  11.829   1.53367   0.01513  -0.08368  101.36223
  11.915   1.53627   0.01548  -0.08267  99.26984
  12.000   1.53795   0.01587  -0.08155  96.88201
