--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04678   0.00894  -0.06925  -5.23564
  -1.668  -0.03712   0.00893  -0.06928  -4.15697
  -1.583  -0.02747   0.00893  -0.06930  -3.07798
  -1.497  -0.01783   0.00892  -0.06933  -1.99853
  -1.412  -0.00819   0.00891  -0.06935  -0.91848
  -1.327   0.00145   0.00891  -0.06936   0.16229
  -1.241   0.01107   0.00890  -0.06938   1.24391
  -1.156   0.02070   0.00890  -0.06939   2.32649
  -1.070   0.03031   0.00889  -0.06939   3.41016
  -0.985   0.03992   0.00888  -0.06940   4.49504
  -0.899   0.04953   0.00887  -0.06940   5.58127
  -0.814   0.05914   0.00887  -0.06941   6.66900
  -0.729   0.06874   0.00886  -0.06941   7.75837
  -0.643   0.07835   0.00885  -0.06941   8.84957
  -0.558   0.08795   0.00885  -0.06941   9.94276
  -0.472   0.09756   0.00884  -0.06940  11.03814
  -0.387   0.10716   0.00883  -0.06940  12.13592
  -0.302   0.11677   0.00882  -0.06940  13.23629
  -0.216   0.12639   0.00881  -0.06940  14.33946
  -0.131   0.13601   0.00881  -0.06939  15.44563
  -0.045   0.14564   0.00880  -0.06939  16.55498
   0.040   0.15528   0.00879  -0.06939  17.66769
   0.126   0.16493   0.00878  -0.06939  18.78390
   0.211   0.17459   0.00877  -0.06939  19.90375
   0.296   0.18425   0.00876  -0.06939  21.02733
   0.382   0.19393   0.00875  -0.06940  22.15475
   0.467   0.20362   0.00874  -0.06940  23.28607
   0.553   0.21333   0.00874  -0.06941  24.42137
   0.638   0.22304   0.00873  -0.06942  25.56074
   0.724   0.23277   0.00872  -0.06942  26.70430
   0.809   0.24251   0.00871  -0.06943  27.85222
   0.894   0.25227   0.00870  -0.06944  29.00468
   0.980   0.26204   0.00869  -0.06945  30.16192
   1.065   0.27182   0.00868  -0.06946  31.32419
   1.151   0.28162   0.00867  -0.06947  32.49170
   1.236   0.29143   0.00866  -0.06947  33.66452
   1.322   0.30124   0.00865  -0.06948  34.84249
   1.407   0.31106   0.00863  -0.06948  36.02507
   1.492   0.32087   0.00862  -0.06948  37.21110
   1.578   0.33067   0.00861  -0.06947  38.39855
   1.663   0.34045   0.00860  -0.06946  39.58410
   1.749   0.35021   0.00859  -0.06944  40.76263
   1.834   0.35991   0.00858  -0.06940  41.92647
   1.920   0.36955   0.00858  -0.06936  43.06430
   2.005   0.37911   0.00858  -0.06930  44.15983
   2.090   0.38855   0.00860  -0.06923  45.19002
   2.176   0.39785   0.00863  -0.06913  46.12342
   2.261   0.40696   0.00867  -0.06901  46.91931
   2.347   0.41584   0.00875  -0.06886  47.52952
   2.432   0.42446   0.00886  -0.06868  47.90551
   2.518   0.43278   0.00901  -0.06846  48.01335
   2.603   0.44082   0.00921  -0.06822  47.85570
   2.688   0.44862   0.00945  -0.06795  47.49170
   2.774   0.45631   0.00970  -0.06766  47.03664
   2.859   0.46403   0.00995  -0.06737  46.62818
   2.945   0.47190   0.01018  -0.06710  46.37334
   3.030   0.48001   0.01036  -0.06684  46.31445
   3.116   0.48835   0.01052  -0.06660  46.43617
   3.201   0.49692   0.01064  -0.06639  46.69719
   3.286   0.50567   0.01075  -0.06620  47.05800
   3.372   0.51459   0.01084  -0.06604  47.49204
   3.457   0.52368   0.01091  -0.06590  47.98423
   3.543   0.53291   0.01098  -0.06578  48.52490
   3.628   0.54226   0.01104  -0.06569  49.10490
   3.714   0.55171   0.01110  -0.06561  49.71396
   3.799   0.56122   0.01115  -0.06554  50.34141
   3.884   0.57076   0.01120  -0.06549  50.97768
   3.970   0.58029   0.01124  -0.06543  51.61536
   4.055   0.58981   0.01129  -0.06539  52.24938
   4.141   0.59930   0.01133  -0.06534  52.87666
   4.226   0.60875   0.01138  -0.06530  53.49554
   4.312   0.61816   0.01143  -0.06525  54.10530
   4.397   0.62753   0.01147  -0.06521  54.70588
   4.482   0.63686   0.01152  -0.06517  55.29770
   4.568   0.64615   0.01156  -0.06513  55.88173
   4.653   0.65541   0.01161  -0.06509  56.45955
   4.739   0.66463   0.01165  -0.06505  57.03355
   4.824   0.67384   0.01170  -0.06500  57.60711
   4.910   0.68301   0.01174  -0.06496  58.18495
   4.995   0.69216   0.01178  -0.06490  58.77338
   5.080   0.70128   0.01181  -0.06485  59.38087
   5.166   0.71038   0.01184  -0.06478  60.01866
   5.251   0.71945   0.01185  -0.06471  60.70119
   5.337   0.72849   0.01186  -0.06462  61.44571
   5.422   0.73749   0.01184  -0.06453  62.26989
   5.508   0.74648   0.01181  -0.06444  63.18700
   5.593   0.75544   0.01177  -0.06433  64.19877
   5.678   0.76438   0.01171  -0.06422  65.28826
   5.764   0.77331   0.01164  -0.06412  66.41582
   5.849   0.78222   0.01158  -0.06401  67.52204
   5.935   0.79112   0.01154  -0.06392  68.54018
   6.020   0.80000   0.01152  -0.06385  69.41539
   6.106   0.80887   0.01154  -0.06378  70.12195
   6.191   0.81773   0.01157  -0.06373  70.66810
   6.276   0.82658   0.01163  -0.06367  71.08664
   6.362   0.83542   0.01170  -0.06361  71.41896
   6.447   0.84425   0.01177  -0.06354  71.70200
   6.533   0.85307   0.01185  -0.06345  71.96211
   6.618   0.86189   0.01194  -0.06334  72.21465
   6.704   0.87069   0.01202  -0.06322  72.46650
   6.789   0.87948   0.01209  -0.06309  72.71914
   6.874   0.88825   0.01217  -0.06295  72.97121
   6.960   0.89700   0.01225  -0.06281  73.22030
   7.045   0.90573   0.01233  -0.06266  73.46392
   7.131   0.91444   0.01241  -0.06250  73.69996
   7.216   0.92312   0.01249  -0.06234  73.92683
   7.302   0.93178   0.01257  -0.06217  74.14338
   7.387   0.94042   0.01265  -0.06200  74.34884
   7.472   0.94904   0.01273  -0.06183  74.54268
   7.558   0.95764   0.01282  -0.06165  74.72457
   7.643   0.96621   0.01290  -0.06147  74.89427
   7.729   0.97476   0.01299  -0.06129  75.05162
   7.814   0.98328   0.01308  -0.06110  75.19655
   7.899   0.99179   0.01317  -0.06090  75.32900
   7.985   1.00027   0.01326  -0.06070  75.44894
   8.070   1.00872   0.01335  -0.06049  75.55636
   8.156   1.01714   0.01345  -0.06028  75.65119
   8.241   1.02554   0.01354  -0.06006  75.73335
   8.327   1.03389   0.01364  -0.05984  75.80272
   8.412   1.04220   0.01374  -0.05961  75.85918
   8.497   1.05047   0.01384  -0.05938  75.90265
   8.583   1.05868   0.01394  -0.05914  75.93316
   8.668   1.06684   0.01405  -0.05890  75.95087
   8.754   1.07495   0.01415  -0.05865  75.95607
   8.839   1.08301   0.01426  -0.05840  75.94921
   8.925   1.09101   0.01437  -0.05814  75.93084
   9.010   1.09897   0.01448  -0.05787  75.90161
   9.095   1.10687   0.01459  -0.05760  75.86217
   9.181   1.11474   0.01470  -0.05733  75.81325
   9.266   1.12255   0.01482  -0.05704  75.75554
   9.352   1.13033   0.01493  -0.05675  75.68981
   9.437   1.13807   0.01505  -0.05646  75.61683
   9.523   1.14577   0.01517  -0.05615  75.53741
   9.608   1.15343   0.01529  -0.05584  75.45245
   9.693   1.16106   0.01541  -0.05553  75.36291
   9.779   1.16864   0.01553  -0.05520  75.26984
   9.864   1.17618   0.01565  -0.05487  75.17432
   9.950   1.18369   0.01577  -0.05452  75.07750
  10.035   1.19115   0.01589  -0.05417  74.98050
  10.121   1.19856   0.01601  -0.05381  74.88434
  10.206   1.20592   0.01612  -0.05343  74.78986
  10.291   1.21322   0.01624  -0.05304  74.69759
  10.377   1.22045   0.01636  -0.05263  74.60761
  10.462   1.22762   0.01647  -0.05220  74.51944
  10.548   1.23472   0.01659  -0.05176  74.43192
  10.633   1.24174   0.01670  -0.05131  74.34320
  10.719   1.24868   0.01682  -0.05084  74.25073
  10.804   1.25554   0.01693  -0.05036  74.15143
  10.889   1.26233   0.01705  -0.04987  74.04185
  10.975   1.26905   0.01717  -0.04937  73.91846
  11.060   1.27571   0.01729  -0.04887  73.77790
  11.146   1.28231   0.01742  -0.04837  73.61727
  11.231   1.28886   0.01755  -0.04788  73.43431
  11.317   1.29536   0.01769  -0.04738  73.22754
  11.402   1.30181   0.01783  -0.04689  72.99625
  11.487   1.30821   0.01798  -0.04640  72.74049
  11.573   1.31456   0.01814  -0.04590  72.46089
  11.658   1.32084   0.01830  -0.04540  72.15856
  11.744   1.32704   0.01847  -0.04489  71.83491
  11.829   1.33317   0.01865  -0.04437  71.49150
  11.915   1.33921   0.01883  -0.04384  71.12992
  12.000   1.34516   0.01901  -0.04330  70.75173
