--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.02138   0.00682  -0.03816   3.13617
  -0.729   0.03067   0.00681  -0.03813   4.50225
  -0.643   0.03996   0.00680  -0.03811   5.87439
  -0.558   0.04924   0.00679  -0.03811   7.25728
  -0.472   0.05850   0.00676  -0.03811   8.66000
  -0.387   0.06772   0.00671  -0.03810  10.09786
  -0.302   0.07687   0.00663  -0.03809  11.59248
  -0.216   0.08593   0.00653  -0.03804  13.16650
  -0.131   0.09488   0.00640  -0.03795  14.82798
  -0.045   0.10372   0.00627  -0.03782  16.55471
   0.040   0.11246   0.00614  -0.03768  18.30331
   0.126   0.12115   0.00605  -0.03752  20.03735
   0.211   0.12984   0.00597  -0.03737  21.74219
   0.296   0.13866   0.00592  -0.03723  23.41941
   0.382   0.14767   0.00589  -0.03711  25.07544
   0.467   0.15689   0.00587  -0.03701  26.71505
   0.553   0.16630   0.00587  -0.03694  28.34056
   0.638   0.17583   0.00587  -0.03687  29.95343
   0.724   0.18543   0.00588  -0.03682  31.55533
   0.809   0.19507   0.00588  -0.03677  33.14807
   0.894   0.20471   0.00589  -0.03673  34.73323
   0.980   0.21433   0.00590  -0.03669  36.31193
   1.065   0.22395   0.00591  -0.03664  37.88493
   1.151   0.23354   0.00592  -0.03660  39.45290
   1.236   0.24312   0.00593  -0.03656  41.01662
   1.322   0.25269   0.00593  -0.03652  42.57710
   1.407   0.26225   0.00594  -0.03648  44.13555
   1.492   0.27180   0.00595  -0.03643  45.69324
   1.578   0.28134   0.00595  -0.03639  47.25128
   1.663   0.29088   0.00596  -0.03634  48.81042
   1.749   0.30041   0.00596  -0.03630  50.37083
   1.834   0.30993   0.00597  -0.03625  51.93190
   1.920   0.31944   0.00597  -0.03620  53.49228
   2.005   0.32894   0.00598  -0.03614  55.04985
   2.090   0.33841   0.00598  -0.03608  56.60200
   2.176   0.34785   0.00598  -0.03601  58.14588
   2.261   0.35726   0.00599  -0.03593  59.67868
   2.347   0.36662   0.00599  -0.03584  61.19789
   2.432   0.37593   0.00600  -0.03573  62.70143
   2.518   0.38519   0.00600  -0.03561  64.18761
   2.603   0.39439   0.00601  -0.03547  65.65508
   2.688   0.40353   0.00601  -0.03531  67.10261
   2.774   0.41260   0.00602  -0.03514  68.52898
   2.859   0.42161   0.00603  -0.03495  69.93285
   2.945   0.43057   0.00604  -0.03474  71.31271
   3.030   0.43949   0.00605  -0.03453  72.66692
   3.116   0.44838   0.00606  -0.03431  73.99371
   3.201   0.45725   0.00607  -0.03409  75.29129
   3.286   0.46613   0.00609  -0.03387  76.55790
   3.372   0.47502   0.00611  -0.03366  77.79187
   3.457   0.48393   0.00613  -0.03346  78.99181
   3.543   0.49288   0.00615  -0.03327  80.15663
   3.628   0.50187   0.00617  -0.03309  81.28566
   3.714   0.51092   0.00620  -0.03293  82.37859
   3.799   0.52007   0.00623  -0.03279  83.43539
   3.884   0.52934   0.00627  -0.03268  84.45593
   3.970   0.53876   0.00631  -0.03261  85.43924
   4.055   0.54839   0.00635  -0.03258  86.38207
   4.141   0.55826   0.00640  -0.03261  87.27649
   4.226   0.56839   0.00645  -0.03270  88.10652
   4.312   0.57880   0.00651  -0.03286  88.84496
   4.397   0.58948   0.00659  -0.03309  89.45296
   4.482   0.60041   0.00668  -0.03339  89.88598
   4.568   0.61157   0.00679  -0.03376  90.10890
   4.653   0.62292   0.00691  -0.03419  90.11709
   4.739   0.63445   0.00705  -0.03466  89.94976
   4.824   0.64612   0.00720  -0.03518  89.67889
   4.910   0.65790   0.00736  -0.03572  89.37832
   4.995   0.66972   0.00752  -0.03627  89.10143
   5.080   0.68150   0.00767  -0.03682  88.88124
   5.166   0.69318   0.00781  -0.03735  88.73652
   5.251   0.70469   0.00795  -0.03783  88.67198
   5.337   0.71597   0.00807  -0.03826  88.67855
   5.422   0.72698   0.00819  -0.03863  88.73808
   5.508   0.73767   0.00830  -0.03892  88.82844
   5.593   0.74800   0.00841  -0.03913  88.92944
   5.678   0.75795   0.00851  -0.03927  89.02985
   5.764   0.76750   0.00861  -0.03933  89.12960
   5.849   0.77670   0.00870  -0.03931  89.23414
   5.935   0.78558   0.00879  -0.03923  89.34659
   6.020   0.79420   0.00888  -0.03910  89.46433
   6.106   0.80260   0.00896  -0.03891  89.58100
   6.191   0.81083   0.00904  -0.03868  89.69032
   6.276   0.81891   0.00912  -0.03842  89.78855
   6.362   0.82689   0.00920  -0.03814  89.87472
   6.447   0.83479   0.00928  -0.03784  89.94976
   6.533   0.84265   0.00936  -0.03753  90.01532
   6.618   0.85049   0.00944  -0.03722  90.07302
   6.704   0.85833   0.00952  -0.03690  90.12414
   6.789   0.86619   0.00961  -0.03659  90.16961
   6.874   0.87407   0.00969  -0.03629  90.21026
   6.960   0.88198   0.00977  -0.03600  90.24693
   7.045   0.88993   0.00986  -0.03572  90.28047
   7.131   0.89793   0.00994  -0.03545  90.31164
   7.216   0.90597   0.01003  -0.03519  90.34086
   7.302   0.91406   0.01011  -0.03495  90.36818
   7.387   0.92219   0.01020  -0.03471  90.39314
   7.472   0.93037   0.01029  -0.03449  90.41486
   7.558   0.93858   0.01038  -0.03427  90.43207
   7.643   0.94683   0.01047  -0.03406  90.44327
   7.729   0.95510   0.01056  -0.03386  90.44686
   7.814   0.96339   0.01065  -0.03367  90.44120
   7.899   0.97170   0.01075  -0.03347  90.42476
   7.985   0.98003   0.01084  -0.03329  90.39603
   8.070   0.98836   0.01094  -0.03310  90.35352
   8.156   0.99671   0.01104  -0.03292  90.29568
   8.241   1.00506   0.01114  -0.03273  90.22079
   8.327   1.01342   0.01124  -0.03255  90.12700
   8.412   1.02177   0.01135  -0.03236  90.01240
   8.497   1.03011   0.01146  -0.03217  89.87513
   8.583   1.03842   0.01157  -0.03198  89.71375
   8.668   1.04670   0.01169  -0.03179  89.52744
   8.754   1.05495   0.01181  -0.03159  89.31625
   8.839   1.06315   0.01193  -0.03140  89.08112
   8.925   1.07131   0.01206  -0.03119  88.82368
   9.010   1.07941   0.01219  -0.03099  88.54586
   9.095   1.08748   0.01232  -0.03077  88.24946
   9.181   1.09549   0.01246  -0.03056  87.93590
   9.266   1.10347   0.01260  -0.03033  87.60619
   9.352   1.11141   0.01274  -0.03010  87.26113
   9.437   1.11932   0.01288  -0.02987  86.90158
   9.523   1.12720   0.01303  -0.02963  86.52874
   9.608   1.13505   0.01318  -0.02939  86.14426
   9.693   1.14288   0.01333  -0.02914  85.75024
   9.779   1.15070   0.01348  -0.02889  85.34906
   9.864   1.15849   0.01364  -0.02864  84.94324
   9.950   1.16627   0.01380  -0.02838  84.53519
  10.035   1.17404   0.01396  -0.02812  84.12708
  10.121   1.18179   0.01412  -0.02786  83.72075
  10.206   1.18953   0.01428  -0.02759  83.31764
  10.291   1.19724   0.01444  -0.02733  82.91874
  10.377   1.20494   0.01460  -0.02706  82.52458
  10.462   1.21261   0.01476  -0.02680  82.13519
  10.548   1.22025   0.01493  -0.02653  81.75022
  10.633   1.22787   0.01509  -0.02626  81.36893
  10.719   1.23546   0.01525  -0.02598  80.99033
  10.804   1.24301   0.01542  -0.02571  80.61329
  10.889   1.25052   0.01559  -0.02543  80.23660
  10.975   1.25799   0.01575  -0.02514  79.85906
  11.060   1.26541   0.01592  -0.02485  79.47954
  11.146   1.27278   0.01609  -0.02455  79.09703
  11.231   1.28009   0.01626  -0.02425  78.71063
  11.317   1.28734   0.01644  -0.02394  78.31956
  11.402   1.29452   0.01661  -0.02363  77.92316
  11.487   1.30163   0.01679  -0.02330  77.52089
  11.573   1.30866   0.01697  -0.02297  77.11228
  11.658   1.31561   0.01715  -0.02262  76.69690
  11.744   1.32246   0.01734  -0.02227  76.27440
  11.829   1.32922   0.01753  -0.02190  75.84444
  11.915   1.33588   0.01772  -0.02152  75.40667
  12.000   1.34242   0.01791  -0.02112  74.96075
