--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.01713   0.00652  -0.04048  -2.62474
  -0.131  -0.00853   0.00639  -0.04033  -1.33628
  -0.045   0.00037   0.00632  -0.04023   0.05855
   0.040   0.00967   0.00629  -0.04018   1.53799
   0.126   0.01933   0.00629  -0.04019   3.07387
   0.211   0.02925   0.00631  -0.04022   4.63675
   0.296   0.03931   0.00634  -0.04027   6.20269
   0.382   0.04941   0.00637  -0.04033   7.75669
   0.467   0.05950   0.00640  -0.04038   9.29192
   0.553   0.06956   0.00644  -0.04043  10.80689
   0.638   0.07956   0.00647  -0.04046  12.30267
   0.724   0.08953   0.00650  -0.04049  13.78108
   0.809   0.09946   0.00652  -0.04052  15.24390
   0.894   0.10936   0.00655  -0.04054  16.69258
   0.980   0.11925   0.00658  -0.04056  18.12828
   1.065   0.12912   0.00660  -0.04057  19.55193
   1.151   0.13898   0.00663  -0.04058  20.96436
   1.236   0.14884   0.00665  -0.04059  22.36632
   1.322   0.15869   0.00668  -0.04060  23.75852
   1.407   0.16855   0.00670  -0.04061  25.14162
   1.492   0.17840   0.00673  -0.04062  26.51627
   1.578   0.18825   0.00675  -0.04062  27.88302
   1.663   0.19811   0.00677  -0.04063  29.24241
   1.749   0.20797   0.00680  -0.04063  30.59488
   1.834   0.21783   0.00682  -0.04063  31.94083
   1.920   0.22769   0.00684  -0.04064  33.28057
   2.005   0.23756   0.00686  -0.04064  34.61434
   2.090   0.24742   0.00688  -0.04064  35.94231
   2.176   0.25729   0.00690  -0.04064  37.26459
   2.261   0.26716   0.00692  -0.04064  38.58123
   2.347   0.27702   0.00694  -0.04064  39.89220
   2.432   0.28688   0.00696  -0.04064  41.19743
   2.518   0.29674   0.00698  -0.04064  42.49678
   2.603   0.30660   0.00700  -0.04064  43.79008
   2.688   0.31645   0.00702  -0.04064  45.07710
   2.774   0.32630   0.00704  -0.04064  46.35758
   2.859   0.33614   0.00706  -0.04064  47.63120
   2.945   0.34597   0.00708  -0.04064  48.89763
   3.030   0.35580   0.00709  -0.04064  50.15652
   3.116   0.36561   0.00711  -0.04064  51.40748
   3.201   0.37542   0.00713  -0.04064  52.65012
   3.286   0.38521   0.00715  -0.04063  53.88407
   3.372   0.39500   0.00717  -0.04063  55.10895
   3.457   0.40478   0.00719  -0.04063  56.32440
   3.543   0.41454   0.00721  -0.04063  57.53009
   3.628   0.42430   0.00723  -0.04063  58.72571
   3.714   0.43404   0.00724  -0.04063  59.91099
   3.799   0.44378   0.00726  -0.04063  61.08565
   3.884   0.45350   0.00729  -0.04063  62.24947
   3.970   0.46322   0.00731  -0.04062  63.40218
   4.055   0.47292   0.00733  -0.04062  64.54346
   4.141   0.48262   0.00735  -0.04062  65.67288
   4.226   0.49232   0.00737  -0.04062  66.78980
   4.312   0.50200   0.00739  -0.04061  67.89331
   4.397   0.51167   0.00742  -0.04061  68.98213
   4.482   0.52133   0.00744  -0.04060  70.05458
   4.568   0.53096   0.00747  -0.04059  71.10853
   4.653   0.54058   0.00749  -0.04058  72.14134
   4.739   0.55017   0.00752  -0.04057  73.14980
   4.824   0.55974   0.00755  -0.04056  74.13000
   4.910   0.56928   0.00758  -0.04055  75.07721
   4.995   0.57878   0.00762  -0.04053  75.98582
   5.080   0.58827   0.00765  -0.04051  76.84935
   5.166   0.59772   0.00770  -0.04049  77.66078
   5.251   0.60716   0.00774  -0.04046  78.41308
   5.337   0.61659   0.00780  -0.04043  79.10003
   5.422   0.62600   0.00785  -0.04040  79.71685
   5.508   0.63540   0.00792  -0.04037  80.26025
   5.593   0.64478   0.00799  -0.04033  80.72761
   5.678   0.65415   0.00806  -0.04030  81.11565
   5.764   0.66348   0.00815  -0.04026  81.41978
   5.849   0.67276   0.00824  -0.04021  81.63563
   5.935   0.68196   0.00834  -0.04016  81.76254
   6.020   0.69108   0.00845  -0.04010  81.80578
   6.106   0.70011   0.00856  -0.04002  81.77480
   6.191   0.70905   0.00868  -0.03994  81.67966
   6.276   0.71794   0.00881  -0.03984  81.52986
   6.362   0.72678   0.00894  -0.03973  81.33560
   6.447   0.73560   0.00907  -0.03961  81.10718
   6.533   0.74440   0.00921  -0.03948  80.85309
   6.618   0.75315   0.00935  -0.03936  80.58508
   6.704   0.76186   0.00948  -0.03924  80.32640
   6.789   0.77057   0.00962  -0.03911  80.10719
   6.874   0.77931   0.00975  -0.03900  79.94888
   6.960   0.78810   0.00987  -0.03889  79.85484
   7.045   0.79694   0.00999  -0.03879  79.81374
   7.131   0.80582   0.01010  -0.03870  79.80837
   7.216   0.81472   0.01021  -0.03861  79.82298
   7.302   0.82363   0.01032  -0.03852  79.84696
   7.387   0.83253   0.01042  -0.03843  79.87530
   7.472   0.84144   0.01053  -0.03835  79.90677
   7.558   0.85036   0.01064  -0.03826  79.94147
   7.643   0.85927   0.01074  -0.03818  79.97922
   7.729   0.86819   0.01085  -0.03809  80.01925
   7.814   0.87711   0.01096  -0.03801  80.06073
   7.899   0.88602   0.01106  -0.03792  80.10341
   7.985   0.89493   0.01117  -0.03784  80.14783
   8.070   0.90383   0.01127  -0.03776  80.19509
   8.156   0.91273   0.01137  -0.03767  80.24634
   8.241   0.92162   0.01148  -0.03758  80.30225
   8.327   0.93050   0.01158  -0.03749  80.36261
   8.412   0.93937   0.01168  -0.03740  80.42621
   8.497   0.94824   0.01178  -0.03731  80.49092
   8.583   0.95709   0.01188  -0.03721  80.55406
   8.668   0.96593   0.01198  -0.03711  80.61271
   8.754   0.97476   0.01208  -0.03700  80.66406
   8.839   0.98357   0.01219  -0.03688  80.70559
   8.925   0.99236   0.01229  -0.03677  80.73517
   9.010   1.00112   0.01240  -0.03664  80.75111
   9.095   1.00986   0.01251  -0.03651  80.75218
   9.181   1.01856   0.01262  -0.03638  80.73756
   9.266   1.02723   0.01273  -0.03624  80.70693
   9.352   1.03587   0.01284  -0.03609  80.66046
   9.437   1.04446   0.01296  -0.03594  80.59884
   9.523   1.05302   0.01308  -0.03579  80.52323
   9.608   1.06154   0.01320  -0.03563  80.43509
   9.693   1.07004   0.01332  -0.03547  80.33607
   9.779   1.07852   0.01344  -0.03530  80.22780
   9.864   1.08697   0.01357  -0.03513  80.11172
   9.950   1.09540   0.01369  -0.03496  79.98908
  10.035   1.10381   0.01382  -0.03478  79.86086
  10.121   1.11219   0.01395  -0.03459  79.72781
  10.206   1.12056   0.01408  -0.03440  79.59045
  10.291   1.12889   0.01421  -0.03421  79.44902
  10.377   1.13720   0.01434  -0.03401  79.30355
  10.462   1.14548   0.01447  -0.03381  79.15382
  10.548   1.15374   0.01460  -0.03360  78.99942
  10.633   1.16196   0.01474  -0.03339  78.83984
  10.719   1.17014   0.01487  -0.03317  78.67448
  10.804   1.17829   0.01501  -0.03294  78.50274
  10.889   1.18641   0.01515  -0.03271  78.32405
  10.975   1.19449   0.01529  -0.03247  78.13793
  11.060   1.20252   0.01543  -0.03223  77.94398
  11.146   1.21051   0.01557  -0.03198  77.74189
  11.231   1.21846   0.01572  -0.03172  77.53147
  11.317   1.22636   0.01586  -0.03145  77.31261
  11.402   1.23420   0.01601  -0.03118  77.08529
  11.487   1.24200   0.01616  -0.03090  76.84955
  11.573   1.24974   0.01631  -0.03061  76.60551
  11.658   1.25743   0.01647  -0.03031  76.35333
  11.744   1.26505   0.01663  -0.03001  76.09321
  11.829   1.27262   0.01678  -0.02969  75.82538
  11.915   1.28012   0.01694  -0.02937  75.55012
  12.000   1.28757   0.01711  -0.02904  75.26770
