--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.66495   0.00874  -0.12687  76.11389
   2.176   0.67443   0.00874  -0.12685  77.14330
   2.261   0.68390   0.00875  -0.12683  78.17309
   2.347   0.69336   0.00875  -0.12681  79.20364
   2.432   0.70281   0.00876  -0.12678  80.23523
   2.518   0.71226   0.00876  -0.12676  81.26788
   2.603   0.72170   0.00877  -0.12673  82.30117
   2.688   0.73113   0.00877  -0.12670  83.33416
   2.774   0.74057   0.00878  -0.12668  84.36532
   2.859   0.75002   0.00878  -0.12665  85.39259
   2.945   0.75947   0.00879  -0.12663  86.41354
   3.030   0.76894   0.00880  -0.12662  87.42555
   3.116   0.77843   0.00880  -0.12661  88.42632
   3.201   0.78794   0.00881  -0.12661  89.41441
   3.286   0.79746   0.00882  -0.12662  90.39024
   3.372   0.80700   0.00883  -0.12664  91.35751
   3.457   0.81657   0.00884  -0.12667  92.32573
   3.543   0.82615   0.00885  -0.12670  93.31530
   3.628   0.83576   0.00886  -0.12674  94.36781
   3.714   0.84538   0.00885  -0.12676  95.56457
   3.799   0.85500   0.00881  -0.12677  97.04753
   3.884   0.86459   0.00873  -0.12676  99.00192
   3.970   0.87412   0.00861  -0.12671  101.52799
   4.055   0.88351   0.00846  -0.12665  104.43437
   4.141   0.89269   0.00833  -0.12659  107.21172
   4.226   0.90162   0.00824  -0.12656  109.37549
   4.312   0.91038   0.00821  -0.12652  110.84206
   4.397   0.91907   0.00822  -0.12647  111.86135
   4.482   0.92784   0.00823  -0.12640  112.70834
   4.568   0.93675   0.00825  -0.12630  113.53805
   4.653   0.94577   0.00827  -0.12620  114.40560
   4.739   0.95490   0.00828  -0.12609  115.31974
   4.824   0.96408   0.00829  -0.12597  116.27716
   4.910   0.97333   0.00830  -0.12585  117.27587
   4.995   0.98263   0.00831  -0.12573  118.31718
   5.080   0.99198   0.00831  -0.12561  119.40339
   5.166   1.00140   0.00831  -0.12550  120.53469
   5.251   1.01087   0.00831  -0.12539  121.70667
   5.337   1.02040   0.00830  -0.12529  122.90864
   5.422   1.02996   0.00830  -0.12521  124.12326
   5.508   1.03954   0.00829  -0.12515  125.32763
   5.593   1.04910   0.00829  -0.12510  126.49595
   5.678   1.05860   0.00830  -0.12508  127.60327
   5.764   1.06800   0.00830  -0.12506  128.62932
   5.849   1.07728   0.00831  -0.12504  129.56155
   5.935   1.08641   0.00833  -0.12501  130.39641
   6.020   1.09543   0.00835  -0.12496  131.13870
   6.106   1.10435   0.00838  -0.12490  131.79944
   6.191   1.11322   0.00841  -0.12482  132.39307
   6.276   1.12210   0.00844  -0.12473  132.93472
   6.362   1.13102   0.00848  -0.12463  133.43787
   6.447   1.14001   0.00851  -0.12454  133.91234
   6.533   1.14907   0.00855  -0.12444  134.36197
   6.618   1.15820   0.00859  -0.12435  134.78169
   6.704   1.16735   0.00864  -0.12426  135.15355
   6.789   1.17647   0.00869  -0.12416  135.44150
   6.874   1.18548   0.00874  -0.12405  135.58548
   6.960   1.19429   0.00881  -0.12390  135.49615
   7.045   1.20277   0.00891  -0.12370  135.05349
   7.131   1.21079   0.00903  -0.12343  134.11216
   7.216   1.21820   0.00919  -0.12306  132.51506
   7.302   1.22486   0.00941  -0.12259  130.11489
   7.387   1.23063   0.00970  -0.12199  126.80546
   7.472   1.23543   0.01008  -0.12125  122.57287
   7.558   1.23929   0.01054  -0.12036  117.57521
   7.643   1.24237   0.01107  -0.11936  112.21856
   7.729   1.24499   0.01162  -0.11827  107.10760
   7.814   1.24754   0.01214  -0.11715  102.77344
   7.899   1.25031   0.01258  -0.11605  99.39207
   7.985   1.25357   0.01295  -0.11502  96.82402
   8.070   1.25749   0.01326  -0.11410  94.85739
   8.156   1.26214   0.01352  -0.11330  93.33662
   8.241   1.26746   0.01375  -0.11259  92.15133
   8.327   1.27327   0.01396  -0.11197  91.20641
   8.412   1.27940   0.01415  -0.11139  90.41859
   8.497   1.28568   0.01433  -0.11083  89.72355
   8.583   1.29200   0.01450  -0.11029  89.07839
   8.668   1.29829   0.01468  -0.10974  88.45811
   8.754   1.30451   0.01485  -0.10918  87.84995
   8.839   1.31066   0.01502  -0.10862  87.24844
   8.925   1.31674   0.01520  -0.10805  86.65192
   9.010   1.32275   0.01537  -0.10747  86.06040
   9.095   1.32869   0.01554  -0.10688  85.47433
   9.181   1.33458   0.01572  -0.10629  84.89400
   9.266   1.34043   0.01590  -0.10570  84.31927
   9.352   1.34624   0.01607  -0.10512  83.74957
   9.437   1.35201   0.01625  -0.10453  83.18400
   9.523   1.35774   0.01643  -0.10394  82.62149
   9.608   1.36343   0.01661  -0.10336  82.06092
   9.693   1.36909   0.01680  -0.10277  81.50121
   9.779   1.37471   0.01698  -0.10219  80.94142
   9.864   1.38028   0.01717  -0.10160  80.38074
   9.950   1.38581   0.01736  -0.10101  79.81847
  10.035   1.39130   0.01755  -0.10042  79.25403
  10.121   1.39674   0.01775  -0.09983  78.68692
  10.206   1.40212   0.01795  -0.09923  78.11671
  10.291   1.40746   0.01815  -0.09863  77.54296
  10.377   1.41275   0.01836  -0.09803  76.96527
  10.462   1.41798   0.01856  -0.09742  76.38326
  10.548   1.42316   0.01878  -0.09681  75.79652
  10.633   1.42827   0.01899  -0.09619  75.20467
  10.719   1.43333   0.01921  -0.09557  74.60733
  10.804   1.43832   0.01944  -0.09494  74.00412
  10.889   1.44325   0.01966  -0.09431  73.39468
  10.975   1.44811   0.01990  -0.09368  72.77868
  11.060   1.45290   0.02014  -0.09304  72.15579
  11.146   1.45762   0.02038  -0.09240  71.52572
  11.231   1.46226   0.02063  -0.09175  70.88821
  11.317   1.46683   0.02088  -0.09110  70.24304
  11.402   1.47132   0.02114  -0.09045  69.59000
  11.487   1.47574   0.02141  -0.08979  68.92895
  11.573   1.48007   0.02168  -0.08913  68.25978
  11.658   1.48432   0.02196  -0.08846  67.58242
  11.744   1.48849   0.02225  -0.08780  66.89687
  11.829   1.49257   0.02255  -0.08713  66.20315
  11.915   1.49657   0.02285  -0.08646  65.50134
  12.000   1.50047   0.02316  -0.08579  64.79158
