--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.08660   0.00932   0.06018  -9.28804
  -0.387  -0.07712   0.00934   0.06021  -8.26047
  -0.302  -0.06763   0.00935   0.06025  -7.23577
  -0.216  -0.05815   0.00936   0.06028  -6.21372
  -0.131  -0.04866   0.00937   0.06032  -5.19411
  -0.045  -0.03917   0.00938   0.06035  -4.17675
   0.040  -0.02968   0.00939   0.06039  -3.16148
   0.126  -0.02019   0.00940   0.06042  -2.14815
   0.211  -0.01069   0.00941   0.06046  -1.13666
   0.296  -0.00120   0.00942   0.06049  -0.12692
   0.382   0.00831   0.00943   0.06053   0.88109
   0.467   0.01781   0.00944   0.06056   1.88738
   0.553   0.02732   0.00945   0.06059   2.89194
   0.638   0.03683   0.00946   0.06062   3.89472
   0.724   0.04635   0.00947   0.06065   4.89565
   0.809   0.05586   0.00948   0.06068   5.89464
   0.894   0.06538   0.00949   0.06071   6.89159
   0.980   0.07490   0.00950   0.06073   7.88641
   1.065   0.08441   0.00951   0.06075   8.87900
   1.151   0.09393   0.00952   0.06078   9.86926
   1.236   0.10345   0.00953   0.06079  10.85711
   1.322   0.11297   0.00954   0.06081  11.84247
   1.407   0.12249   0.00955   0.06082  12.82530
   1.492   0.13201   0.00956   0.06083  13.80554
   1.578   0.14153   0.00957   0.06084  14.78319
   1.663   0.15105   0.00959   0.06085  15.75824
   1.749   0.16057   0.00960   0.06085  16.73072
   1.834   0.17009   0.00961   0.06084  17.70068
   1.920   0.17960   0.00962   0.06084  18.66818
   2.005   0.18912   0.00963   0.06083  19.63331
   2.090   0.19864   0.00964   0.06082  20.59618
   2.176   0.20815   0.00966   0.06080  21.55693
   2.261   0.21767   0.00967   0.06079  22.51570
   2.347   0.22718   0.00968   0.06077  23.47266
   2.432   0.23670   0.00969   0.06074  24.42798
   2.518   0.24621   0.00970   0.06071  25.38185
   2.603   0.25572   0.00971   0.06068  26.33445
   2.688   0.26523   0.00972   0.06065  27.28597
   2.774   0.27474   0.00973   0.06062  28.23659
   2.859   0.28425   0.00974   0.06058  29.18646
   2.945   0.29376   0.00975   0.06054  30.13573
   3.030   0.30326   0.00976   0.06050  31.08452
   3.116   0.31276   0.00976   0.06046  32.03291
   3.201   0.32226   0.00977   0.06042  32.98096
   3.286   0.33176   0.00978   0.06038  33.92871
   3.372   0.34125   0.00978   0.06034  34.87618
   3.457   0.35074   0.00979   0.06030  35.82336
   3.543   0.36022   0.00980   0.06025  36.77024
   3.628   0.36970   0.00980   0.06021  37.71680
   3.714   0.37918   0.00981   0.06017  38.66305
   3.799   0.38865   0.00981   0.06013  39.60900
   3.884   0.39812   0.00982   0.06009  40.55471
   3.970   0.40759   0.00982   0.06005  41.50027
   4.055   0.41705   0.00983   0.06001  42.44583
   4.141   0.42651   0.00983   0.05998  43.39160
   4.226   0.43597   0.00983   0.05994  44.33783
   4.312   0.44544   0.00984   0.05991  45.28487
   4.397   0.45490   0.00984   0.05988  46.23313
   4.482   0.46436   0.00984   0.05985  47.18305
   4.568   0.47383   0.00984   0.05983  48.13514
   4.653   0.48329   0.00985   0.05981  49.08993
   4.739   0.49276   0.00985   0.05978  50.04795
   4.824   0.50223   0.00985   0.05977  51.00968
   4.910   0.51171   0.00985   0.05975  51.97551
   4.995   0.52118   0.00984   0.05974  52.94569
   5.080   0.53065   0.00984   0.05973  53.92025
   5.166   0.54013   0.00984   0.05973  54.89899
   5.251   0.54960   0.00984   0.05973  55.88139
   5.337   0.55907   0.00983   0.05974  56.86661
   5.422   0.56853   0.00983   0.05975  57.85349
   5.508   0.57799   0.00982   0.05977  58.84057
   5.593   0.58744   0.00982   0.05979  59.82616
   5.678   0.59688   0.00982   0.05981  60.80841
   5.764   0.60632   0.00981   0.05984  61.78540
   5.849   0.61576   0.00981   0.05987  62.75521
   5.935   0.62519   0.00981   0.05991  63.71596
   6.020   0.63462   0.00981   0.05995  64.66587
   6.106   0.64405   0.00982   0.05999  65.60321
   6.191   0.65348   0.00982   0.06003  66.52619
   6.276   0.66291   0.00983   0.06008  67.43288
   6.362   0.67235   0.00984   0.06012  68.32102
   6.447   0.68179   0.00985   0.06017  69.18782
   6.533   0.69123   0.00987   0.06021  70.02979
   6.618   0.70068   0.00989   0.06026  70.84259
   6.704   0.71013   0.00992   0.06030  71.62104
   6.789   0.71957   0.00994   0.06035  72.35921
   6.874   0.72900   0.00998   0.06040  73.05064
   6.960   0.73841   0.01002   0.06044  73.68877
   7.045   0.74780   0.01007   0.06049  74.26729
   7.131   0.75716   0.01013   0.06054  74.78056
   7.216   0.76648   0.01019   0.06059  75.22390
   7.302   0.77576   0.01026   0.06064  75.59391
   7.387   0.78498   0.01034   0.06068  75.88866
   7.472   0.79415   0.01043   0.06073  76.10789
   7.558   0.80325   0.01053   0.06077  76.25314
   7.643   0.81230   0.01064   0.06081  76.32774
   7.729   0.82130   0.01076   0.06084  76.33673
   7.814   0.83024   0.01088   0.06087  76.28658
   7.899   0.83915   0.01101   0.06090  76.18486
   7.985   0.84802   0.01115   0.06093  76.03979
   8.070   0.85686   0.01130   0.06096  75.85979
   8.156   0.86568   0.01144   0.06099  75.65304
   8.241   0.87449   0.01159   0.06101  75.42704
   8.327   0.88328   0.01175   0.06104  75.18827
   8.412   0.89207   0.01190   0.06106  74.94198
   8.497   0.90084   0.01206   0.06109  74.69213
   8.583   0.90960   0.01222   0.06112  74.44145
   8.668   0.91835   0.01238   0.06114  74.19159
   8.754   0.92710   0.01254   0.06117  73.94336
   8.839   0.93582   0.01270   0.06120  73.69699
   8.925   0.94454   0.01286   0.06122  73.45230
   9.010   0.95324   0.01302   0.06125  73.20893
   9.095   0.96193   0.01318   0.06128  72.96645
   9.181   0.97060   0.01335   0.06131  72.72441
   9.266   0.97926   0.01351   0.06134  72.48240
   9.352   0.98790   0.01368   0.06137  72.24009
   9.437   0.99652   0.01384   0.06140  71.99719
   9.523   1.00513   0.01401   0.06143  71.75349
   9.608   1.01373   0.01418   0.06146  71.50878
   9.693   1.02230   0.01435   0.06150  71.26291
   9.779   1.03086   0.01452   0.06153  71.01570
   9.864   1.03940   0.01469   0.06156  70.76694
   9.950   1.04792   0.01486   0.06160  70.51638
  10.035   1.05642   0.01504   0.06163  70.26372
  10.121   1.06489   0.01521   0.06167  70.00861
  10.206   1.07334   0.01539   0.06170  69.75068
  10.291   1.08175   0.01557   0.06174  69.48955
  10.377   1.09013   0.01575   0.06178  69.22480
  10.462   1.09847   0.01593   0.06182  68.95601
  10.548   1.10677   0.01611   0.06186  68.68278
  10.633   1.11502   0.01630   0.06190  68.40465
  10.719   1.12323   0.01649   0.06195  68.12118
  10.804   1.13139   0.01668   0.06200  67.83192
  10.889   1.13950   0.01687   0.06205  67.53642
  10.975   1.14756   0.01707   0.06211  67.23427
  11.060   1.15555   0.01727   0.06217  66.92509
  11.146   1.16349   0.01747   0.06224  66.60853
  11.231   1.17137   0.01767   0.06231  66.28433
  11.317   1.17918   0.01788   0.06238  65.95230
  11.402   1.18693   0.01809   0.06247  65.61229
  11.487   1.19462   0.01830   0.06255  65.26427
  11.573   1.20223   0.01852   0.06265  64.90825
  11.658   1.20978   0.01874   0.06275  64.54433
  11.744   1.21726   0.01897   0.06285  64.17265
  11.829   1.22467   0.01920   0.06296  63.79340
  11.915   1.23201   0.01943   0.06308  63.40680
  12.000   1.23929   0.01967   0.06320  63.01308
