--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.19319   0.00999   0.00899  -19.33499
  -1.070  -0.18375   0.00994   0.00904  -18.48249
  -0.985  -0.17431   0.00989   0.00910  -17.62294
  -0.899  -0.16487   0.00984   0.00915  -16.75599
  -0.814  -0.15543   0.00979   0.00921  -15.88127
  -0.729  -0.14600   0.00973   0.00926  -14.99842
  -0.643  -0.13657   0.00968   0.00932  -14.10708
  -0.558  -0.12714   0.00963   0.00938  -13.20684
  -0.472  -0.11771   0.00957   0.00944  -12.29732
  -0.387  -0.10827   0.00952   0.00951  -11.37806
  -0.302  -0.09884   0.00946   0.00957  -10.44860
  -0.216  -0.08940   0.00940   0.00963  -9.50845
  -0.131  -0.07996   0.00934   0.00969  -8.55707
  -0.045  -0.07051   0.00929   0.00975  -7.59391
   0.040  -0.06106   0.00923   0.00980  -6.61840
   0.126  -0.05161   0.00917   0.00986  -5.63002
   0.211  -0.04215   0.00911   0.00991  -4.62831
   0.296  -0.03269   0.00905   0.00996  -3.61297
   0.382  -0.02323   0.00899   0.01000  -2.58392
   0.467  -0.01377   0.00893   0.01004  -1.54147
   0.553  -0.00432   0.00888   0.01008  -0.48645
   0.638   0.00512   0.00883   0.01011   0.57960
   0.724   0.01453   0.00879   0.01014   1.65424
   0.809   0.02393   0.00875   0.01016   2.73392
   0.894   0.03329   0.00873   0.01019   3.81382
   0.980   0.04261   0.00872   0.01022   4.88783
   1.065   0.05190   0.00872   0.01025   5.94878
   1.151   0.06116   0.00875   0.01029   6.98915
   1.236   0.07038   0.00879   0.01034   8.00227
   1.322   0.07957   0.00886   0.01040   8.98392
   1.407   0.08873   0.00893   0.01046   9.93361
   1.492   0.09788   0.00902   0.01052  10.85492
   1.578   0.10702   0.00910   0.01057  11.75455
   1.663   0.11615   0.00919   0.01062  12.64052
   1.749   0.12529   0.00927   0.01065  13.52029
   1.834   0.13444   0.00934   0.01067  14.39968
   1.920   0.14360   0.00940   0.01068  15.28253
   2.005   0.15277   0.00945   0.01068  16.17098
   2.090   0.16196   0.00949   0.01067  17.06593
   2.176   0.17116   0.00953   0.01065  17.96744
   2.261   0.18036   0.00956   0.01064  18.87507
   2.347   0.18957   0.00958   0.01062  19.78807
   2.432   0.19878   0.00960   0.01060  20.70553
   2.518   0.20799   0.00962   0.01059  21.62650
   2.603   0.21720   0.00963   0.01058  22.55004
   2.688   0.22640   0.00964   0.01057  23.47526
   2.774   0.23560   0.00966   0.01057  24.40140
   2.859   0.24479   0.00966   0.01057  25.32780
   2.945   0.25399   0.00967   0.01058  26.25394
   3.030   0.26319   0.00968   0.01059  27.17945
   3.116   0.27239   0.00969   0.01061  28.10406
   3.201   0.28160   0.00970   0.01063  29.02763
   3.286   0.29081   0.00971   0.01065  29.95011
   3.372   0.30005   0.00972   0.01068  30.87151
   3.457   0.30929   0.00973   0.01070  31.79191
   3.543   0.31856   0.00974   0.01073  32.71142
   3.628   0.32785   0.00975   0.01076  33.63015
   3.714   0.33716   0.00976   0.01078  34.54818
   3.799   0.34650   0.00977   0.01080  35.46558
   3.884   0.35586   0.00978   0.01083  36.38237
   3.970   0.36525   0.00979   0.01084  37.29850
   4.055   0.37465   0.00980   0.01086  38.21383
   4.141   0.38407   0.00982   0.01087  39.12807
   4.226   0.39350   0.00983   0.01089  40.04067
   4.312   0.40293   0.00984   0.01090  40.95056
   4.397   0.41236   0.00985   0.01091  41.85588
   4.482   0.42175   0.00986   0.01093  42.75364
   4.568   0.43110   0.00988   0.01096  43.63968
   4.653   0.44038   0.00989   0.01100  44.50934
   4.739   0.44956   0.00991   0.01106  45.35932
   4.824   0.45861   0.00993   0.01114  46.19068
   4.910   0.46750   0.00994   0.01124  47.01179
   4.995   0.47623   0.00995   0.01138  47.83870
   5.080   0.48479   0.00996   0.01155  48.69104
   5.166   0.49319   0.00995   0.01174  49.58420
   5.251   0.50146   0.00993   0.01194  50.52264
   5.337   0.50963   0.00990   0.01216  51.49887
   5.422   0.51772   0.00986   0.01239  52.49937
   5.508   0.52575   0.00982   0.01262  53.51433
   5.593   0.53370   0.00978   0.01286  54.54806
   5.678   0.54154   0.00973   0.01312  55.62909
   5.764   0.54918   0.00967   0.01343  56.81829
   5.849   0.55657   0.00956   0.01380  58.19993
   5.935   0.56364   0.00942   0.01425  59.82264
   6.020   0.57045   0.00926   0.01477  61.60585
   6.106   0.57716   0.00911   0.01533  63.35372
   6.191   0.58405   0.00900   0.01586  64.91961
   6.276   0.59133   0.00892   0.01633  66.29535
   6.362   0.59909   0.00887   0.01672  67.54281
   6.447   0.60726   0.00884   0.01704  68.71728
   6.533   0.61572   0.00882   0.01731  69.84804
   6.618   0.62437   0.00880   0.01754  70.94542
   6.704   0.63316   0.00879   0.01774  72.00944
   6.789   0.64205   0.00879   0.01791  73.03521
   6.874   0.65103   0.00880   0.01805  74.01615
   6.960   0.66011   0.00881   0.01817  74.94603
   7.045   0.66931   0.00883   0.01826  75.82032
   7.131   0.67861   0.00885   0.01832  76.63702
   7.216   0.68803   0.00889   0.01835  77.39686
   7.302   0.69756   0.00893   0.01835  78.10281
   7.387   0.70719   0.00898   0.01833  78.75888
   7.472   0.71691   0.00903   0.01829  79.36829
   7.558   0.72668   0.00909   0.01823  79.93114
   7.643   0.73650   0.00916   0.01815  80.44187
   7.729   0.74632   0.00923   0.01807  80.88649
   7.814   0.75610   0.00931   0.01797  81.23970
   7.899   0.76579   0.00940   0.01788  81.46227
   7.985   0.77532   0.00951   0.01778  81.49929
   8.070   0.78460   0.00965   0.01770  81.28081
   8.156   0.79356   0.00983   0.01762  80.72732
   8.241   0.80209   0.01006   0.01756  79.76341
   8.327   0.81014   0.01034   0.01752  78.34142
   8.412   0.81768   0.01069   0.01751  76.47186
   8.497   0.82475   0.01111   0.01752  74.24717
   8.583   0.83150   0.01157   0.01755  71.83962
   8.668   0.83811   0.01207   0.01758  69.46353
   8.754   0.84480   0.01255   0.01760  67.31539
   8.839   0.85176   0.01300   0.01761  65.52296
   8.925   0.85908   0.01340   0.01759  64.12684
   9.010   0.86676   0.01374   0.01754  63.09516
   9.095   0.87475   0.01403   0.01747  62.35495
   9.181   0.88295   0.01428   0.01739  61.82223
   9.266   0.89129   0.01451   0.01731  61.42240
   9.352   0.89969   0.01472   0.01724  61.09960
   9.437   0.90810   0.01493   0.01716  60.81751
   9.523   0.91649   0.01513   0.01710  60.55531
   9.608   0.92484   0.01534   0.01704  60.30238
   9.693   0.93314   0.01554   0.01698  60.05381
   9.779   0.94139   0.01574   0.01692  59.80742
   9.864   0.94958   0.01594   0.01687  59.56203
   9.950   0.95772   0.01615   0.01681  59.31659
  10.035   0.96581   0.01635   0.01675  59.06984
  10.121   0.97384   0.01656   0.01669  58.82027
  10.206   0.98181   0.01676   0.01663  58.56612
  10.291   0.98971   0.01697   0.01657  58.30551
  10.377   0.99753   0.01719   0.01651  58.03650
  10.462   1.00527   0.01741   0.01646  57.75723
  10.548   1.01291   0.01763   0.01640  57.46593
  10.633   1.02045   0.01785   0.01635  57.16104
  10.719   1.02786   0.01808   0.01630  56.84120
  10.804   1.03514   0.01832   0.01626  56.50530
  10.889   1.04227   0.01856   0.01622  56.15247
  10.975   1.04923   0.01881   0.01620  55.78204
  11.060   1.05602   0.01906   0.01619  55.39350
  11.146   1.06261   0.01932   0.01619  54.98653
  11.231   1.06899   0.01959   0.01621  54.56086
  11.317   1.07515   0.01987   0.01625  54.11640
  11.402   1.08106   0.02015   0.01632  53.65319
  11.487   1.08672   0.02044   0.01641  53.17149
  11.573   1.09211   0.02073   0.01653  52.67189
  11.658   1.09724   0.02104   0.01668  52.15543
  11.744   1.10210   0.02135   0.01687  51.62365
  11.829   1.10671   0.02167   0.01709  51.07871
  11.915   1.11108   0.02199   0.01733  50.52339
  12.000   1.11527   0.02232   0.01760  49.96107
