--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.23375   0.00795  -0.01225  29.41581
   0.040   0.24318   0.00798  -0.01227  30.47303
   0.126   0.25262   0.00801  -0.01227  31.55038
   0.211   0.26206   0.00803  -0.01228  32.63570
   0.296   0.27147   0.00805  -0.01227  33.72102
   0.382   0.28087   0.00807  -0.01226  34.80183
   0.467   0.29024   0.00809  -0.01225  35.87625
   0.553   0.29960   0.00811  -0.01224  36.94437
   0.638   0.30896   0.00813  -0.01222  38.00772
   0.724   0.31831   0.00815  -0.01221  39.06887
   0.809   0.32766   0.00816  -0.01221  40.13120
   0.894   0.33704   0.00818  -0.01221  41.19867
   0.980   0.34644   0.00819  -0.01222  42.27563
   1.065   0.35586   0.00821  -0.01223  43.36668
   1.151   0.36532   0.00821  -0.01224  44.47649
   1.236   0.37481   0.00822  -0.01226  45.60971
   1.322   0.38432   0.00822  -0.01228  46.77076
   1.407   0.39381   0.00821  -0.01228  47.96347
   1.492   0.40327   0.00820  -0.01227  49.19056
   1.578   0.41266   0.00818  -0.01222  50.45286
   1.663   0.42194   0.00815  -0.01215  51.74866
   1.749   0.43105   0.00812  -0.01202  53.07321
   1.834   0.43998   0.00809  -0.01185  54.41887
   1.920   0.44869   0.00804  -0.01162  55.77559
   2.005   0.45717   0.00800  -0.01134  57.13177
   2.090   0.46542   0.00796  -0.01101  58.47512
   2.176   0.47347   0.00792  -0.01062  59.79332
   2.261   0.48134   0.00788  -0.01020  61.07453
   2.347   0.48910   0.00785  -0.00976  62.30794
   2.432   0.49682   0.00783  -0.00930  63.48439
   2.518   0.50458   0.00781  -0.00885  64.59710
   2.603   0.51243   0.00781  -0.00843  65.64239
   2.688   0.52044   0.00781  -0.00803  66.62003
   2.774   0.52862   0.00783  -0.00766  67.53292
   2.859   0.53698   0.00785  -0.00734  68.38625
   2.945   0.54549   0.00788  -0.00705  69.18649
   3.030   0.55415   0.00792  -0.00679  69.94056
   3.116   0.56292   0.00797  -0.00655  70.65565
   3.201   0.57178   0.00801  -0.00635  71.33931
   3.286   0.58075   0.00807  -0.00617  71.99966
   3.372   0.58981   0.00812  -0.00603  72.64530
   3.457   0.59899   0.00817  -0.00591  73.28489
   3.543   0.60830   0.00823  -0.00583  73.92628
   3.628   0.61779   0.00828  -0.00579  74.57552
   3.714   0.62747   0.00834  -0.00579  75.23607
   3.799   0.63737   0.00840  -0.00584  75.90846
   3.884   0.64750   0.00845  -0.00594  76.59058
   3.970   0.65787   0.00851  -0.00610  77.27835
   4.055   0.66849   0.00857  -0.00632  77.96641
   4.141   0.67934   0.00864  -0.00658  78.64856
   4.226   0.69042   0.00870  -0.00690  79.31800
   4.312   0.70168   0.00877  -0.00727  79.96748
   4.397   0.71311   0.00885  -0.00768  80.58948
   4.482   0.72468   0.00893  -0.00813  81.17648
   4.568   0.73634   0.00901  -0.00861  81.72140
   4.653   0.74808   0.00910  -0.00910  82.21809
   4.739   0.75984   0.00919  -0.00962  82.66181
   4.824   0.77161   0.00929  -0.01014  83.04966
   4.910   0.78334   0.00939  -0.01067  83.38103
   4.995   0.79502   0.00950  -0.01119  83.65755
   5.080   0.80662   0.00962  -0.01170  83.88258
   5.166   0.81812   0.00973  -0.01220  84.06029
   5.251   0.82951   0.00985  -0.01268  84.19483
   5.337   0.84077   0.00997  -0.01313  84.28995
   5.422   0.85189   0.01010  -0.01356  84.34925
   5.508   0.86284   0.01023  -0.01395  84.37659
   5.593   0.87361   0.01035  -0.01431  84.37645
   5.678   0.88420   0.01048  -0.01463  84.35396
   5.764   0.89460   0.01061  -0.01491  84.31453
   5.849   0.90480   0.01074  -0.01514  84.26329
   5.935   0.91479   0.01086  -0.01532  84.20442
   6.020   0.92457   0.01099  -0.01546  84.14065
   6.106   0.93414   0.01111  -0.01555  84.07303
   6.191   0.94349   0.01123  -0.01559  84.00097
   6.276   0.95262   0.01135  -0.01558  83.92270
   6.362   0.96153   0.01147  -0.01552  83.83576
   6.447   0.97020   0.01159  -0.01542  83.73761
   6.533   0.97866   0.01170  -0.01527  83.62611
   6.618   0.98690   0.01182  -0.01508  83.49979
   6.704   0.99494   0.01194  -0.01486  83.35796
   6.789   1.00279   0.01205  -0.01459  83.20063
   6.874   1.01046   0.01217  -0.01429  83.02836
   6.960   1.01799   0.01229  -0.01396  82.84214
   7.045   1.02537   0.01241  -0.01360  82.64326
   7.131   1.03264   0.01253  -0.01321  82.43325
   7.216   1.03980   0.01265  -0.01280  82.21375
   7.302   1.04688   0.01277  -0.01237  81.98651
   7.387   1.05389   0.01289  -0.01193  81.75323
   7.472   1.06085   0.01301  -0.01147  81.51552
   7.558   1.06776   0.01314  -0.01101  81.27476
   7.643   1.07465   0.01326  -0.01053  81.03204
   7.729   1.08151   0.01339  -0.01006  80.78817
   7.814   1.08837   0.01351  -0.00958  80.54359
   7.899   1.09522   0.01364  -0.00910  80.29850
   7.985   1.10208   0.01377  -0.00863  80.05283
   8.070   1.10894   0.01390  -0.00817  79.80636
   8.156   1.11583   0.01403  -0.00771  79.55870
   8.241   1.12273   0.01416  -0.00725  79.30942
   8.327   1.12965   0.01429  -0.00681  79.05801
   8.412   1.13660   0.01442  -0.00638  78.80397
   8.497   1.14358   0.01456  -0.00595  78.54682
   8.583   1.15059   0.01470  -0.00554  78.28610
   8.668   1.15762   0.01484  -0.00514  78.02141
   8.754   1.16469   0.01498  -0.00475  77.75239
   8.839   1.17178   0.01512  -0.00437  77.47874
   8.925   1.17890   0.01527  -0.00400  77.20021
   9.010   1.18604   0.01542  -0.00365  76.91661
   9.095   1.19321   0.01557  -0.00330  76.62779
   9.181   1.20040   0.01573  -0.00297  76.33364
   9.266   1.20760   0.01588  -0.00264  76.03408
   9.352   1.21482   0.01604  -0.00232  75.72906
   9.437   1.22204   0.01620  -0.00202  75.41854
   9.523   1.22927   0.01637  -0.00171  75.10251
   9.608   1.23650   0.01653  -0.00142  74.78095
   9.693   1.24372   0.01670  -0.00113  74.45386
   9.779   1.25094   0.01688  -0.00085  74.12120
   9.864   1.25813   0.01705  -0.00057  73.78296
   9.950   1.26531   0.01723  -0.00029  73.43907
  10.035   1.27245   0.01741  -0.00001  73.08946
  10.121   1.27956   0.01759   0.00026  72.73399
  10.206   1.28662   0.01778   0.00054  72.37252
  10.291   1.29364   0.01797   0.00082  72.00481
  10.377   1.30059   0.01816   0.00110  71.63057
  10.462   1.30747   0.01835   0.00139  71.24944
  10.548   1.31427   0.01855   0.00168  70.86096
  10.633   1.32098   0.01875   0.00199  70.46458
  10.719   1.32758   0.01895   0.00230  70.05963
  10.804   1.33407   0.01916   0.00263  69.64537
  10.889   1.34043   0.01936   0.00298  69.22095
  10.975   1.34664   0.01958   0.00334  68.78547
  11.060   1.35269   0.01979   0.00373  68.33796
  11.146   1.35857   0.02002   0.00413  67.87750
  11.231   1.36427   0.02024   0.00456  67.40320
  11.317   1.36978   0.02047   0.00502  66.91431
  11.402   1.37509   0.02071   0.00550  66.41024
  11.487   1.38020   0.02095   0.00600  65.89066
  11.573   1.38512   0.02119   0.00653  65.35550
  11.658   1.38985   0.02145   0.00708  64.80498
  11.744   1.39441   0.02171   0.00764  64.23956
  11.829   1.39882   0.02197   0.00822  63.65994
  11.915   1.40308   0.02225   0.00880  63.06696
  12.000   1.40723   0.02253   0.00939  62.46153
