--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.31704   0.01077   0.05912  29.43901
   7.302   0.32682   0.01080   0.05905  30.25308
   7.387   0.33660   0.01084   0.05898  31.06192
   7.472   0.34639   0.01087   0.05891  31.86550
   7.558   0.35619   0.01090   0.05884  32.66376
   7.643   0.36600   0.01094   0.05877  33.45664
   7.729   0.37582   0.01097   0.05870  34.24410
   7.814   0.38566   0.01101   0.05862  35.02611
   7.899   0.39551   0.01105   0.05855  35.80268
   7.985   0.40538   0.01108   0.05848  36.57385
   8.070   0.41526   0.01112   0.05840  37.33971
   8.156   0.42516   0.01116   0.05832  38.10044
   8.241   0.43509   0.01120   0.05824  38.85626
   8.327   0.44503   0.01124   0.05816  39.60746
   8.412   0.45501   0.01128   0.05807  40.35440
   8.497   0.46501   0.01131   0.05799  41.09746
   8.583   0.47504   0.01135   0.05790  41.83697
   8.668   0.48511   0.01139   0.05782  42.57321
   8.754   0.49522   0.01144   0.05773  43.30629
   8.839   0.50537   0.01148   0.05765  44.03608
   8.925   0.51556   0.01152   0.05756  44.76209
   9.010   0.52578   0.01156   0.05747  45.48338
   9.095   0.53604   0.01160   0.05738  46.19850
   9.181   0.54632   0.01165   0.05729  46.90546
   9.266   0.55663   0.01169   0.05719  47.60175
   9.352   0.56695   0.01174   0.05709  48.28440
   9.437   0.57727   0.01179   0.05699  48.94999
   9.523   0.58760   0.01185   0.05688  49.59461
   9.608   0.59792   0.01191   0.05678  50.21365
   9.693   0.60824   0.01197   0.05667  50.80161
   9.779   0.61853   0.01204   0.05658  51.35211
   9.864   0.62880   0.01213   0.05648  51.85800
   9.950   0.63902   0.01222   0.05640  52.31193
  10.035   0.64917   0.01232   0.05633  52.70710
  10.121   0.65924   0.01243   0.05627  53.03826
  10.206   0.66921   0.01255   0.05623  53.30256
  10.291   0.67908   0.01269   0.05620  53.50013
  10.377   0.68883   0.01284   0.05619  53.63417
  10.462   0.69849   0.01300   0.05620  53.71038
  10.548   0.70804   0.01318   0.05621  53.73604
  10.633   0.71751   0.01336   0.05624  53.71876
  10.719   0.72691   0.01355   0.05628  53.66542
  10.804   0.73624   0.01374   0.05633  53.58145
  10.889   0.74551   0.01394   0.05639  53.47049
  10.975   0.75474   0.01415   0.05646  53.33459
  11.060   0.76392   0.01437   0.05654  53.17456
  11.146   0.77305   0.01459   0.05662  52.99052
  11.231   0.78213   0.01482   0.05671  52.78237
  11.317   0.79117   0.01506   0.05680  52.55012
  11.402   0.80014   0.01530   0.05690  52.29409
  11.487   0.80907   0.01555   0.05700  52.01495
  11.573   0.81794   0.01582   0.05710  51.71364
  11.658   0.82674   0.01609   0.05721  51.39119
  11.744   0.83549   0.01637   0.05731  51.04856
  11.829   0.84417   0.01665   0.05741  50.68641
  11.915   0.85278   0.01695   0.05751  50.30503
  12.000   0.86131   0.01726   0.05761  49.90418
