--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.46041   0.00711  -0.04606  64.76611
   2.005   0.47013   0.00709  -0.04607  66.29121
   2.090   0.47986   0.00708  -0.04608  67.81817
   2.176   0.48958   0.00706  -0.04609  69.34222
   2.261   0.49929   0.00705  -0.04609  70.85762
   2.347   0.50896   0.00703  -0.04608  72.35777
   2.432   0.51857   0.00702  -0.04607  73.83546
   2.518   0.52810   0.00701  -0.04604  75.28372
   2.603   0.53752   0.00701  -0.04600  76.69825
   2.688   0.54683   0.00700  -0.04596  78.08215
   2.774   0.55605   0.00700  -0.04592  79.45399
   2.859   0.56519   0.00699  -0.04590  80.85926
   2.945   0.57429   0.00697  -0.04588  82.38498
   3.030   0.58332   0.00693  -0.04587  84.17452
   3.116   0.59209   0.00685  -0.04579  86.42677
   3.201   0.60035   0.00672  -0.04555  89.31589
   3.286   0.60782   0.00655  -0.04508  92.77510
   3.372   0.61434   0.00637  -0.04440  96.37684
   3.457   0.61996   0.00622  -0.04354  99.61196
   3.543   0.62505   0.00611  -0.04259  102.21845
   3.628   0.63023   0.00605  -0.04166  104.18417
   3.714   0.63602   0.00602  -0.04085  105.60947
   3.799   0.64267   0.00603  -0.04022  106.62329
   3.884   0.65011   0.00606  -0.03976  107.35077
   3.970   0.65814   0.00610  -0.03942  107.89766
   4.055   0.66656   0.00615  -0.03916  108.34206
   4.141   0.67522   0.00621  -0.03896  108.73405
   4.226   0.68402   0.00627  -0.03879  109.10126
   4.312   0.69292   0.00633  -0.03865  109.45637
   4.397   0.70193   0.00639  -0.03853  109.80349
   4.482   0.71104   0.00646  -0.03844  110.14248
   4.568   0.72028   0.00652  -0.03839  110.47130
   4.653   0.72969   0.00659  -0.03837  110.78677
   4.739   0.73928   0.00666  -0.03839  111.08417
   4.824   0.74909   0.00673  -0.03847  111.35575
   4.910   0.75913   0.00680  -0.03860  111.58827
   4.995   0.76943   0.00688  -0.03879  111.75958
   5.080   0.77998   0.00697  -0.03905  111.83481
   5.166   0.79075   0.00708  -0.03936  111.76326
   5.251   0.80171   0.00719  -0.03974  111.47773
   5.337   0.81278   0.00733  -0.04017  110.89659
   5.422   0.82387   0.00749  -0.04065  109.92394
   5.508   0.83486   0.00770  -0.04116  108.44090
   5.593   0.84561   0.00795  -0.04170  106.29963
   5.678   0.85595   0.00828  -0.04224  103.36820
   5.764   0.86580   0.00869  -0.04274  99.66061
   5.849   0.87526   0.00917  -0.04321  95.46745
   5.935   0.88459   0.00969  -0.04365  91.32395
   6.020   0.89415   0.01018  -0.04410  87.79282
   6.106   0.90426   0.01061  -0.04457  85.20373
   6.191   0.91501   0.01095  -0.04510  83.53013
   6.276   0.92631   0.01123  -0.04569  82.51874
   6.362   0.93808   0.01145  -0.04633  81.91637
   6.447   0.95019   0.01165  -0.04701  81.56636
   6.533   0.96254   0.01183  -0.04772  81.38189
   6.618   0.97500   0.01199  -0.04844  81.30369
   6.704   0.98744   0.01215  -0.04916  81.28397
   6.789   0.99978   0.01230  -0.04987  81.28580
   6.874   1.01194   0.01245  -0.05055  81.28443
   6.960   1.02391   0.01260  -0.05120  81.26609
   7.045   1.03565   0.01275  -0.05182  81.22511
   7.131   1.04716   0.01290  -0.05240  81.16069
   7.216   1.05843   0.01306  -0.05293  81.07453
   7.302   1.06947   0.01321  -0.05343  80.96924
   7.387   1.08026   0.01336  -0.05388  80.84745
   7.472   1.09082   0.01352  -0.05428  80.71145
   7.558   1.10114   0.01367  -0.05463  80.56303
   7.643   1.11122   0.01382  -0.05494  80.40342
   7.729   1.12105   0.01397  -0.05520  80.23331
   7.814   1.13065   0.01412  -0.05541  80.05292
   7.899   1.13999   0.01427  -0.05556  79.86198
   7.985   1.14908   0.01442  -0.05567  79.65975
   8.070   1.15791   0.01457  -0.05572  79.44510
   8.156   1.16645   0.01472  -0.05572  79.21650
   8.241   1.17470   0.01487  -0.05566  78.97211
   8.327   1.18264   0.01503  -0.05554  78.70986
   8.412   1.19025   0.01518  -0.05535  78.42753
   8.497   1.19750   0.01533  -0.05511  78.12290
   8.583   1.20438   0.01548  -0.05480  77.79386
   8.668   1.21088   0.01564  -0.05442  77.43853
   8.754   1.21697   0.01579  -0.05397  77.05535
   8.839   1.22265   0.01595  -0.05344  76.64317
   8.925   1.22791   0.01611  -0.05284  76.20133
   9.010   1.23276   0.01628  -0.05217  75.72969
   9.095   1.23720   0.01645  -0.05143  75.22865
   9.181   1.24125   0.01662  -0.05063  74.69916
   9.266   1.24494   0.01679  -0.04975  74.14266
   9.352   1.24828   0.01697  -0.04883  73.56101
   9.437   1.25131   0.01715  -0.04785  72.95644
   9.523   1.25406   0.01734  -0.04683  72.33138
   9.608   1.25658   0.01753  -0.04577  71.68837
   9.693   1.25889   0.01772  -0.04469  71.02995
   9.779   1.26104   0.01792  -0.04358  70.35858
   9.864   1.26306   0.01813  -0.04246  69.67652
   9.950   1.26497   0.01834  -0.04134  68.98584
  10.035   1.26680   0.01855  -0.04021  68.28838
  10.121   1.26858   0.01877  -0.03908  67.58575
  10.206   1.27033   0.01899  -0.03796  66.87936
  10.291   1.27208   0.01922  -0.03685  66.17045
  10.377   1.27382   0.01946  -0.03576  65.46016
  10.462   1.27559   0.01970  -0.03469  64.74952
  10.548   1.27740   0.01995  -0.03363  64.03950
  10.633   1.27926   0.02020  -0.03260  63.33102
  10.719   1.28119   0.02046  -0.03160  62.62499
  10.804   1.28319   0.02072  -0.03062  61.92225
  10.889   1.28529   0.02099  -0.02968  61.22361
  10.975   1.28748   0.02127  -0.02877  60.52982
  11.060   1.28978   0.02155  -0.02789  59.84158
  11.146   1.29220   0.02184  -0.02706  59.15949
  11.231   1.29474   0.02214  -0.02625  58.48407
  11.317   1.29740   0.02244  -0.02549  57.81575
  11.402   1.30018   0.02275  -0.02477  57.15484
  11.487   1.30309   0.02306  -0.02408  56.50157
  11.573   1.30611   0.02338  -0.02343  55.85609
  11.658   1.30925   0.02371  -0.02282  55.21844
  11.744   1.31250   0.02404  -0.02224  54.58861
  11.829   1.31584   0.02438  -0.02169  53.96649
  11.915   1.31928   0.02473  -0.02118  53.35198
  12.000   1.32280   0.02508  -0.02069  52.74489
