--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.21119   0.01646  -0.01160  73.57782
   7.387   1.21853   0.01664  -0.01128  73.20935
   7.472   1.22586   0.01683  -0.01096  72.84670
   7.558   1.23317   0.01701  -0.01065  72.48873
   7.643   1.24047   0.01720  -0.01033  72.13422
   7.729   1.24775   0.01738  -0.01001  71.78191
   7.814   1.25502   0.01757  -0.00970  71.43060
   7.899   1.26226   0.01776  -0.00938  71.07917
   7.985   1.26949   0.01795  -0.00907  70.72661
   8.070   1.27669   0.01814  -0.00875  70.37203
   8.156   1.28387   0.01834  -0.00843  70.01464
   8.241   1.29103   0.01853  -0.00812  69.65379
   8.327   1.29815   0.01874  -0.00780  69.28893
   8.412   1.30525   0.01894  -0.00747  68.91962
   8.497   1.31231   0.01915  -0.00715  68.54549
   8.583   1.31934   0.01935  -0.00683  68.16626
   8.668   1.32634   0.01957  -0.00650  67.78173
   8.754   1.33331   0.01978  -0.00617  67.39171
   8.839   1.34023   0.02000  -0.00584  66.99608
   8.925   1.34713   0.02023  -0.00550  66.59471
   9.010   1.35398   0.02046  -0.00517  66.18749
   9.095   1.36080   0.02069  -0.00483  65.77431
   9.181   1.36757   0.02093  -0.00449  65.35500
   9.266   1.37430   0.02117  -0.00414  64.92938
   9.352   1.38099   0.02141  -0.00380  64.49719
   9.437   1.38764   0.02166  -0.00345  64.05808
   9.523   1.39423   0.02192  -0.00310  63.61161
   9.608   1.40076   0.02218  -0.00275  63.15723
   9.693   1.40723   0.02245  -0.00239  62.69424
   9.779   1.41362   0.02272  -0.00203  62.22178
   9.864   1.41993   0.02300  -0.00166  61.73885
   9.950   1.42612   0.02329  -0.00129  61.24428
  10.035   1.43220   0.02358  -0.00090  60.73676
  10.121   1.43813   0.02388  -0.00049  60.21488
  10.206   1.44389   0.02419  -0.00006  59.67720
  10.291   1.44945   0.02452   0.00039  59.12229
  10.377   1.45478   0.02485   0.00087  58.54893
  10.462   1.45986   0.02519   0.00138  57.95615
  10.548   1.46466   0.02554   0.00193  57.34341
  10.633   1.46917   0.02591   0.00252  56.71069
  10.719   1.47338   0.02628   0.00316  56.05856
  10.804   1.47728   0.02667   0.00383  55.38815
  10.889   1.48088   0.02707   0.00454  54.70115
  10.975   1.48420   0.02749   0.00528  53.99965
  11.060   1.48724   0.02791   0.00606  53.28602
  11.146   1.49003   0.02835   0.00687  52.56276
  11.231   1.49258   0.02880   0.00770  51.83234
  11.317   1.49490   0.02926   0.00855  51.09708
  11.402   1.49702   0.02973   0.00942  50.35902
  11.487   1.49894   0.03021   0.01030  49.61975
  11.573   1.50067   0.03070   0.01118  48.88021
  11.658   1.50219   0.03120   0.01207  48.14047
  11.744   1.50350   0.03172   0.01297  47.39947
  11.829   1.50458   0.03225   0.01385  46.65479
  11.915   1.50540   0.03280   0.01472  45.90244
  12.000   1.50591   0.03336   0.01558  45.13679
