--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.29984   0.00779   0.01564  38.50236
   2.945   0.30818   0.00773   0.01600  39.87015
   3.030   0.31655   0.00769   0.01636  41.18967
   3.116   0.32496   0.00765   0.01672  42.45718
   3.201   0.33344   0.00764   0.01708  43.67027
   3.286   0.34200   0.00763   0.01742  44.82780
   3.372   0.35064   0.00763   0.01774  45.93046
   3.457   0.35935   0.00765   0.01805  46.98111
   3.543   0.36813   0.00767   0.01833  47.98468
   3.628   0.37695   0.00770   0.01860  48.94750
   3.714   0.38580   0.00774   0.01886  49.87656
   3.799   0.39466   0.00777   0.01911  50.77871
   3.884   0.40351   0.00781   0.01935  51.66021
   3.970   0.41237   0.00785   0.01958  52.52653
   4.055   0.42123   0.00789   0.01981  53.38235
   4.141   0.43009   0.00793   0.02003  54.23166
   4.226   0.43899   0.00797   0.02024  55.07786
   4.312   0.44793   0.00801   0.02043  55.92390
   4.397   0.45694   0.00805   0.02060  56.77228
   4.482   0.46603   0.00809   0.02075  57.62511
   4.568   0.47522   0.00813   0.02087  58.48409
   4.653   0.48453   0.00816   0.02096  59.35054
   4.739   0.49396   0.00820   0.02102  60.22532
   4.824   0.50353   0.00824   0.02105  61.10893
   4.910   0.51323   0.00828   0.02104  62.00148
   4.995   0.52306   0.00832   0.02100  62.90275
   5.080   0.53303   0.00835   0.02092  63.81225
   5.166   0.54312   0.00839   0.02082  64.72928
   5.251   0.55333   0.00843   0.02068  65.65299
   5.337   0.56365   0.00847   0.02052  66.58241
   5.422   0.57407   0.00850   0.02034  67.51656
   5.508   0.58458   0.00854   0.02013  68.45440
   5.593   0.59517   0.00858   0.01990  69.39493
   5.678   0.60583   0.00861   0.01965  70.33717
   5.764   0.61655   0.00865   0.01939  71.28016
   5.849   0.62733   0.00869   0.01911  72.22299
   5.935   0.63815   0.00872   0.01883  73.16474
   6.020   0.64902   0.00876   0.01852  74.10449
   6.106   0.65992   0.00879   0.01821  75.04130
   6.191   0.67086   0.00883   0.01790  75.97419
   6.276   0.68182   0.00887   0.01757  76.90213
   6.362   0.69281   0.00890   0.01724  77.82405
   6.447   0.70382   0.00894   0.01690  78.73877
   6.533   0.71485   0.00898   0.01655  79.64510
   6.618   0.72589   0.00901   0.01620  80.54179
   6.704   0.73694   0.00905   0.01584  81.42756
   6.789   0.74801   0.00909   0.01548  82.30116
   6.874   0.75908   0.00913   0.01511  83.16131
   6.960   0.77017   0.00917   0.01474  84.00682
   7.045   0.78126   0.00921   0.01436  84.83651
   7.131   0.79236   0.00925   0.01398  85.64930
   7.216   0.80347   0.00929   0.01359  86.44420
   7.302   0.81459   0.00934   0.01320  87.22029
   7.387   0.82572   0.00939   0.01280  87.97679
   7.472   0.83686   0.00943   0.01240  88.71303
   7.558   0.84801   0.00948   0.01198  89.42850
   7.643   0.85917   0.00953   0.01157  90.12283
   7.729   0.87034   0.00959   0.01115  90.79583
   7.814   0.88152   0.00964   0.01073  91.44748
   7.899   0.89272   0.00970   0.01030  92.07789
   7.985   0.90393   0.00975   0.00987  92.68727
   8.070   0.91515   0.00981   0.00944  93.27586
   8.156   0.92639   0.00987   0.00900  93.84376
   8.241   0.93763   0.00993   0.00857  94.39078
   8.327   0.94888   0.01000   0.00814  94.91620
   8.412   0.96014   0.01006   0.00772  95.41827
   8.497   0.97138   0.01013   0.00730  95.89367
   8.583   0.98261   0.01020   0.00688  96.33655
   8.668   0.99380   0.01027   0.00647  96.73734
   8.754   1.00493   0.01035   0.00608  97.08137
   8.839   1.01597   0.01044   0.00569  97.34744
   8.925   1.02687   0.01053   0.00533  97.50681
   9.010   1.03759   0.01064   0.00499  97.52274
   9.095   1.04806   0.01077   0.00468  97.35130
   9.181   1.05823   0.01092   0.00441  96.94401
   9.266   1.06801   0.01110   0.00417  96.25325
   9.352   1.07736   0.01131   0.00399  95.24140
   9.437   1.08622   0.01157   0.00387  93.89435
   9.523   1.09459   0.01187   0.00380  92.23794
   9.608   1.10251   0.01220   0.00379  90.35177
   9.693   1.11008   0.01256   0.00383  88.36915
   9.779   1.11746   0.01293   0.00392  86.45228
   9.864   1.12482   0.01327   0.00404  84.74629
   9.950   1.13226   0.01359   0.00418  83.33600
  10.035   1.13985   0.01386   0.00433  82.23109
  10.121   1.14754   0.01410   0.00451  81.38414
  10.206   1.15525   0.01431   0.00471  80.72385
  10.291   1.16291   0.01450   0.00494  80.18278
  10.377   1.17045   0.01468   0.00520  79.71061
  10.462   1.17783   0.01486   0.00549  79.27545
  10.548   1.18502   0.01503   0.00583  78.85934
  10.633   1.19201   0.01519   0.00620  78.45291
  10.719   1.19880   0.01536   0.00660  78.05122
  10.804   1.20538   0.01552   0.00705  77.65135
  10.889   1.21177   0.01569   0.00752  77.25113
  10.975   1.21795   0.01585   0.00804  76.84863
  11.060   1.22395   0.01601   0.00858  76.44212
  11.146   1.22977   0.01617   0.00916  76.03003
  11.231   1.23541   0.01634   0.00976  75.61110
  11.317   1.24089   0.01650   0.01038  75.18437
  11.402   1.24622   0.01667   0.01103  74.74920
  11.487   1.25142   0.01684   0.01170  74.30528
  11.573   1.25649   0.01701   0.01238  73.85260
  11.658   1.26146   0.01719   0.01307  73.39138
  11.744   1.26635   0.01737   0.01377  72.92203
  11.829   1.27116   0.01755   0.01448  72.44510
  11.915   1.27592   0.01773   0.01518  71.96121
  12.000   1.28064   0.01792   0.01588  71.47103
