--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.08815   0.01743   0.14535   5.05864
   7.814   0.09723   0.01743   0.14495   5.57864
   7.899   0.10645   0.01745   0.14453   6.10082
   7.985   0.11582   0.01749   0.14410   6.62381
   8.070   0.12534   0.01754   0.14365   7.14590
   8.156   0.13503   0.01762   0.14317   7.66518
   8.241   0.14487   0.01771   0.14267   8.17971
   8.327   0.15485   0.01782   0.14214   8.68760
   8.412   0.16496   0.01796   0.14159   9.18714
   8.497   0.17518   0.01810   0.14103   9.67689
   8.583   0.18548   0.01826   0.14044  10.15563
   8.668   0.19585   0.01844   0.13983  10.62237
   8.754   0.20627   0.01862   0.13922  11.07629
   8.839   0.21670   0.01882   0.13859  11.51667
   8.925   0.22715   0.01902   0.13795  11.94285
   9.010   0.23758   0.01923   0.13730  12.35411
   9.095   0.24798   0.01945   0.13665  12.74970
   9.181   0.25834   0.01968   0.13599  13.12872
   9.266   0.26865   0.01991   0.13532  13.49014
   9.352   0.27889   0.02016   0.13465  13.83278
   9.437   0.28906   0.02042   0.13397  14.15527
   9.523   0.29915   0.02069   0.13328  14.45612
   9.608   0.30916   0.02098   0.13258  14.73366
   9.693   0.31906   0.02129   0.13187  14.98614
   9.779   0.32888   0.02162   0.13114  15.21169
   9.864   0.33859   0.02197   0.13040  15.40845
   9.950   0.34819   0.02236   0.12963  15.57452
  10.035   0.35769   0.02277   0.12885  15.70810
  10.121   0.36708   0.02322   0.12804  15.80750
  10.206   0.37635   0.02371   0.12720  15.87123
  10.291   0.38549   0.02425   0.12634  15.89812
  10.377   0.39451   0.02483   0.12544  15.88740
  10.462   0.40338   0.02547   0.12450  15.83892
  10.548   0.41212   0.02616   0.12353  15.75325
  10.633   0.42072   0.02691   0.12253  15.63185
  10.719   0.42919   0.02773   0.12150  15.47711
  10.804   0.43756   0.02861   0.12043  15.29212
  10.889   0.44585   0.02956   0.11935  15.08045
  10.975   0.45408   0.03059   0.11826  14.84575
  11.060   0.46227   0.03168   0.11716  14.59142
  11.146   0.47045   0.03285   0.11606  14.32042
  11.231   0.47862   0.03410   0.11496  14.03519
  11.317   0.48677   0.03543   0.11386  13.73771
  11.402   0.49492   0.03685   0.11277  13.42977
  11.487   0.50304   0.03836   0.11168  13.11320
  11.573   0.51113   0.03996   0.11058  12.79024
  11.658   0.51919   0.04166   0.10949  12.46377
  11.744   0.52722   0.04344   0.10838  12.13735
  11.829   0.53523   0.04530   0.10726  11.81500
  11.915   0.54322   0.04723   0.10613  11.50068
  12.000   0.55120   0.04922   0.10498  11.19769
