--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.86327   0.01107  -0.14409  77.95804
   1.407   0.87187   0.01113  -0.14396  78.36777
   1.492   0.88049   0.01118  -0.14384  78.77735
   1.578   0.88911   0.01123  -0.14372  79.18300
   1.663   0.89773   0.01128  -0.14359  79.58213
   1.749   0.90634   0.01133  -0.14346  79.97305
   1.834   0.91495   0.01139  -0.14333  80.35474
   1.920   0.92354   0.01144  -0.14320  80.72661
   2.005   0.93213   0.01150  -0.14307  81.08839
   2.090   0.94070   0.01155  -0.14293  81.43996
   2.176   0.94926   0.01161  -0.14279  81.78125
   2.261   0.95780   0.01166  -0.14265  82.11222
   2.347   0.96632   0.01172  -0.14251  82.43276
   2.432   0.97482   0.01178  -0.14236  82.74270
   2.518   0.98330   0.01184  -0.14222  83.04176
   2.603   0.99176   0.01190  -0.14207  83.32964
   2.688   1.00019   0.01196  -0.14192  83.60600
   2.774   1.00860   0.01203  -0.14176  83.87055
   2.859   1.01697   0.01209  -0.14161  84.12313
   2.945   1.02531   0.01215  -0.14145  84.36376
   3.030   1.03362   0.01222  -0.14129  84.59272
   3.116   1.04189   0.01228  -0.14112  84.81049
   3.201   1.05011   0.01235  -0.14096  85.01777
   3.286   1.05829   0.01242  -0.14079  85.21538
   3.372   1.06642   0.01249  -0.14061  85.40413
   3.457   1.07449   0.01255  -0.14042  85.58479
   3.543   1.08250   0.01262  -0.14023  85.75798
   3.628   1.09045   0.01269  -0.14003  85.92418
   3.714   1.09834   0.01276  -0.13982  86.08364
   3.799   1.10616   0.01283  -0.13960  86.23644
   3.884   1.11392   0.01290  -0.13937  86.38244
   3.970   1.12160   0.01296  -0.13912  86.52132
   4.055   1.12921   0.01303  -0.13886  86.65258
   4.141   1.13674   0.01310  -0.13858  86.77562
   4.226   1.14420   0.01317  -0.13829  86.88976
   4.312   1.15158   0.01324  -0.13798  86.99443
   4.397   1.15889   0.01331  -0.13766  87.08928
   4.482   1.16612   0.01338  -0.13732  87.17430
   4.568   1.17328   0.01345  -0.13697  87.24978
   4.653   1.18036   0.01352  -0.13660  87.31580
   4.739   1.18737   0.01359  -0.13623  87.37110
   4.824   1.19432   0.01366  -0.13586  87.41146
   4.910   1.20121   0.01374  -0.13548  87.42865
   4.995   1.20803   0.01382  -0.13509  87.41250
   5.080   1.21479   0.01391  -0.13471  87.35891
   5.166   1.22143   0.01399  -0.13433  87.28383
   5.251   1.22788   0.01407  -0.13392  87.23896
   5.337   1.23404   0.01413  -0.13347  87.32333
   5.422   1.23985   0.01414  -0.13296  87.68693
   5.508   1.24541   0.01407  -0.13239  88.49717
   5.593   1.25107   0.01393  -0.13181  89.78605
   5.678   1.25744   0.01378  -0.13135  91.26518
   5.764   1.26493   0.01367  -0.13113  92.51243
   5.849   1.27338   0.01364  -0.13111  93.36248
   5.935   1.28224   0.01366  -0.13116  93.88994
   6.020   1.29114   0.01371  -0.13121  94.20232
   6.106   1.29997   0.01377  -0.13124  94.37176
   6.191   1.30872   0.01386  -0.13126  94.44336
   6.276   1.31739   0.01395  -0.13127  94.44536
   6.362   1.32595   0.01405  -0.13127  94.39443
   6.447   1.33434   0.01415  -0.13125  94.29985
   6.533   1.34253   0.01426  -0.13119  94.16688
   6.618   1.35049   0.01437  -0.13110  93.99900
   6.704   1.35821   0.01448  -0.13095  93.79925
   6.789   1.36570   0.01460  -0.13077  93.57071
   6.874   1.37298   0.01471  -0.13053  93.31678
   6.960   1.38007   0.01483  -0.13026  93.04103
   7.045   1.38702   0.01495  -0.12995  92.74714
   7.131   1.39386   0.01508  -0.12962  92.43868
   7.216   1.40063   0.01520  -0.12926  92.11898
   7.302   1.40735   0.01533  -0.12889  91.79099
   7.387   1.41405   0.01546  -0.12851  91.45724
   7.472   1.42075   0.01559  -0.12814  91.11980
   7.558   1.42745   0.01572  -0.12776  90.78034
   7.643   1.43416   0.01586  -0.12739  90.44014
   7.729   1.44090   0.01599  -0.12702  90.10015
   7.814   1.44765   0.01613  -0.12665  89.76104
   7.899   1.45443   0.01626  -0.12630  89.42328
   7.985   1.46122   0.01640  -0.12595  89.08710
   8.070   1.46803   0.01654  -0.12561  88.75260
   8.156   1.47485   0.01668  -0.12527  88.41972
   8.241   1.48167   0.01682  -0.12494  88.08824
   8.327   1.48851   0.01696  -0.12461  87.75788
   8.412   1.49534   0.01710  -0.12429  87.42819
   8.497   1.50217   0.01725  -0.12397  87.09866
   8.583   1.50899   0.01739  -0.12365  86.76871
   8.668   1.51581   0.01754  -0.12334  86.43764
   8.754   1.52260   0.01768  -0.12303  86.10474
   8.839   1.52938   0.01783  -0.12272  85.76922
   8.925   1.53613   0.01798  -0.12241  85.43024
   9.010   1.54285   0.01813  -0.12210  85.08695
   9.095   1.54954   0.01829  -0.12179  84.73846
   9.181   1.55618   0.01844  -0.12149  84.38390
   9.266   1.56278   0.01860  -0.12118  84.02243
   9.352   1.56932   0.01876  -0.12087  83.65327
   9.437   1.57581   0.01892  -0.12056  83.27577
   9.523   1.58224   0.01909  -0.12025  82.88942
   9.608   1.58860   0.01926  -0.11993  82.49390
   9.693   1.59490   0.01943  -0.11961  82.08906
   9.779   1.60113   0.01960  -0.11928  81.67493
   9.864   1.60728   0.01978  -0.11895  81.25158
   9.950   1.61336   0.01996  -0.11860  80.81898
  10.035   1.61935   0.02015  -0.11824  80.37666
  10.121   1.62524   0.02034  -0.11787  79.92325
  10.206   1.63101   0.02053  -0.11747  79.45573
  10.291   1.63661   0.02072  -0.11705  78.96842
  10.377   1.64199   0.02093  -0.11660  78.45168
  10.462   1.64710   0.02115  -0.11611  77.89057
  10.548   1.65182   0.02138  -0.11557  77.26354
  10.633   1.65604   0.02164  -0.11497  76.54178
  10.719   1.65964   0.02193  -0.11429  75.68963
  10.804   1.66246   0.02227  -0.11354  74.66659
  10.889   1.66436   0.02267  -0.11269  73.43177
  10.975   1.66523   0.02314  -0.11174  71.95086
  11.060   1.66498   0.02372  -0.11070  70.20485
  11.146   1.66358   0.02439  -0.10956  68.19826
  11.231   1.66109   0.02518  -0.10834  65.96380
  11.317   1.65762   0.02608  -0.10705  63.56089
  11.402   1.65337   0.02707  -0.10573  61.06822
  11.487   1.64861   0.02815  -0.10440  58.57255
  11.573   1.64365   0.02927  -0.10310  56.15698
  11.658   1.63880   0.03041  -0.10185  53.89117
  11.744   1.63438   0.03154  -0.10067  51.82496
  11.829   1.63063   0.03262  -0.09959  49.98591
  11.915   1.62771   0.03364  -0.09862  48.38028
  12.000   1.62570   0.03459  -0.09774  46.99678
