--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.34928   0.00837  -0.08990  41.71017
  -0.729   0.35912   0.00834  -0.08992  43.04514
  -0.643   0.36898   0.00831  -0.08995  44.39167
  -0.558   0.37884   0.00828  -0.08997  45.75048
  -0.472   0.38872   0.00825  -0.08999  47.12239
  -0.387   0.39861   0.00822  -0.09001  48.50823
  -0.302   0.40851   0.00819  -0.09004  49.90886
  -0.216   0.41843   0.00815  -0.09006  51.32510
  -0.131   0.42837   0.00812  -0.09009  52.75762
  -0.045   0.43834   0.00809  -0.09013  54.20683
   0.040   0.44832   0.00805  -0.09016  55.67269
   0.126   0.45832   0.00802  -0.09020  57.15451
   0.211   0.46834   0.00799  -0.09023  58.65058
   0.296   0.47836   0.00795  -0.09028  60.15781
   0.382   0.48839   0.00792  -0.09032  61.67124
   0.467   0.49841   0.00789  -0.09036  63.18345
   0.553   0.50839   0.00786  -0.09039  64.68391
   0.638   0.51833   0.00783  -0.09042  66.15840
   0.724   0.52819   0.00781  -0.09044  67.58842
   0.809   0.53794   0.00780  -0.09045  68.95095
   0.894   0.54756   0.00780  -0.09043  70.21861
   0.980   0.55702   0.00781  -0.09039  71.36056
   1.065   0.56631   0.00783  -0.09032  72.34458
   1.151   0.57542   0.00787  -0.09022  73.14062
   1.236   0.58436   0.00793  -0.09009  73.72611
   1.322   0.59315   0.00801  -0.08993  74.09249
   1.407   0.60181   0.00811  -0.08974  74.25097
   1.492   0.61039   0.00822  -0.08955  74.23482
   1.578   0.61892   0.00835  -0.08934  74.09562
   1.663   0.62745   0.00849  -0.08915  73.89377
   1.749   0.63600   0.00863  -0.08897  73.68681
   1.834   0.64461   0.00877  -0.08881  73.52052
   1.920   0.65329   0.00890  -0.08867  73.42535
   2.005   0.66207   0.00902  -0.08857  73.41751
   2.090   0.67093   0.00913  -0.08849  73.50242
   2.176   0.67988   0.00923  -0.08843  73.67824
   2.261   0.68892   0.00932  -0.08839  73.93863
   2.347   0.69803   0.00940  -0.08836  74.27472
   2.432   0.70720   0.00947  -0.08835  74.67643
   2.518   0.71642   0.00954  -0.08835  75.13342
   2.603   0.72568   0.00959  -0.08836  75.63573
   2.688   0.73498   0.00965  -0.08837  76.17420
   2.774   0.74429   0.00970  -0.08839  76.74075
   2.859   0.75363   0.00975  -0.08842  77.32845
   2.945   0.76297   0.00979  -0.08845  77.93155
   3.030   0.77232   0.00983  -0.08848  78.54536
   3.116   0.78167   0.00987  -0.08850  79.16616
   3.201   0.79101   0.00991  -0.08853  79.79100
   3.286   0.80033   0.00995  -0.08856  80.41754
   3.372   0.80962   0.00999  -0.08859  81.04388
   3.457   0.81888   0.01003  -0.08861  81.66844
   3.543   0.82810   0.01006  -0.08862  82.28974
   3.628   0.83727   0.01010  -0.08863  82.90630
   3.714   0.84638   0.01013  -0.08863  83.51653
   3.799   0.85542   0.01017  -0.08861  84.11847
   3.884   0.86438   0.01020  -0.08859  84.70968
   3.970   0.87326   0.01024  -0.08854  85.28693
   4.055   0.88206   0.01027  -0.08849  85.84602
   4.141   0.89079   0.01031  -0.08842  86.38190
   4.226   0.89946   0.01035  -0.08834  86.88984
   4.312   0.90810   0.01039  -0.08826  87.36834
   4.397   0.91672   0.01044  -0.08817  87.82447
   4.482   0.92536   0.01048  -0.08809  88.27988
   4.568   0.93401   0.01052  -0.08802  88.77238
   4.653   0.94271   0.01055  -0.08797  89.34712
   4.739   0.95145   0.01057  -0.08794  90.04146
   4.824   0.96029   0.01057  -0.08793  90.88691
   4.910   0.96924   0.01054  -0.08795  91.95238
   4.995   0.97826   0.01047  -0.08796  93.40480
   5.080   0.98717   0.01034  -0.08789  95.44471
   5.166   0.99565   0.01016  -0.08770  97.97081
   5.251   1.00341   0.00999  -0.08735  100.40212
   5.337   1.01040   0.00988  -0.08686  102.24657
   5.422   1.01690   0.00982  -0.08628  103.54752
   5.508   1.02328   0.00979  -0.08565  104.56087
   5.593   1.02979   0.00977  -0.08504  105.45231
   5.678   1.03659   0.00975  -0.08448  106.28846
   5.764   1.04386   0.00975  -0.08402  107.09167
   5.849   1.05181   0.00975  -0.08370  107.86708
   5.935   1.06062   0.00977  -0.08358  108.61062
   6.020   1.07033   0.00979  -0.08365  109.31212
   6.106   1.08085   0.00983  -0.08389  109.95886
   6.191   1.09195   0.00988  -0.08426  110.54025
   6.276   1.10339   0.00994  -0.08471  111.05154
   6.362   1.11497   0.01000  -0.08520  111.49529
   6.447   1.12655   0.01007  -0.08570  111.88003
   6.533   1.13807   0.01014  -0.08619  112.21756
   6.618   1.14951   0.01022  -0.08668  112.52014
   6.704   1.16087   0.01029  -0.08716  112.79838
   6.789   1.17217   0.01037  -0.08763  113.06026
   6.874   1.18339   0.01044  -0.08810  113.31085
   6.960   1.19452   0.01052  -0.08855  113.55260
   7.045   1.20552   0.01059  -0.08897  113.78586
   7.131   1.21636   0.01067  -0.08937  114.00941
   7.216   1.22698   0.01074  -0.08972  114.22102
   7.302   1.23734   0.01081  -0.09002  114.41780
   7.387   1.24738   0.01088  -0.09026  114.59653
   7.472   1.25707   0.01095  -0.09042  114.75379
   7.558   1.26638   0.01102  -0.09050  114.88599
   7.643   1.27530   0.01109  -0.09050  114.98921
   7.729   1.28380   0.01116  -0.09042  115.05896
   7.814   1.29190   0.01123  -0.09025  115.08978
   7.899   1.29960   0.01129  -0.09000  115.07461
   7.985   1.30691   0.01136  -0.08966  115.00407
   8.070   1.31382   0.01144  -0.08925  114.86537
   8.156   1.32033   0.01152  -0.08876  114.64101
   8.241   1.32643   0.01160  -0.08819  114.30721
   8.327   1.33209   0.01170  -0.08754  113.83210
   8.412   1.33724   0.01182  -0.08681  113.17398
   8.497   1.34179   0.01195  -0.08600  112.27983
   8.583   1.34564   0.01211  -0.08509  111.08487
   8.668   1.34861   0.01231  -0.08406  109.51388
   8.754   1.35056   0.01257  -0.08292  107.48594
   8.839   1.35132   0.01288  -0.08165  104.92504
   8.925   1.35078   0.01327  -0.08025  101.77982
   9.010   1.34890   0.01376  -0.07872  98.05431
   9.095   1.34581   0.01434  -0.07710  93.84310
   9.181   1.34184   0.01502  -0.07543  89.34881
   9.266   1.33749   0.01576  -0.07377  84.85342
   9.352   1.33332   0.01653  -0.07220  80.64047
   9.437   1.32989   0.01729  -0.07077  76.91049
   9.523   1.32757   0.01800  -0.06954  73.74142
   9.608   1.32654   0.01866  -0.06850  71.10594
   9.693   1.32680   0.01925  -0.06767  68.91785
   9.779   1.32822   0.01980  -0.06700  67.07578
   9.864   1.33059   0.02032  -0.06647  65.48987
   9.950   1.33369   0.02081  -0.06605  64.09170
  10.035   1.33733   0.02128  -0.06570  62.83385
  10.121   1.34134   0.02174  -0.06541  61.68524
  10.206   1.34561   0.02220  -0.06514  60.62589
  10.291   1.35004   0.02264  -0.06490  59.64259
  10.377   1.35458   0.02307  -0.06466  58.72585
  10.462   1.35918   0.02349  -0.06442  57.86800
  10.548   1.36383   0.02390  -0.06419  57.06212
  10.633   1.36848   0.02431  -0.06395  56.30162
  10.719   1.37313   0.02471  -0.06371  55.58010
  10.804   1.37775   0.02510  -0.06346  54.89148
  10.889   1.38233   0.02549  -0.06320  54.23012
  10.975   1.38686   0.02588  -0.06293  53.59091
  11.060   1.39132   0.02627  -0.06266  52.96939
  11.146   1.39571   0.02666  -0.06237  52.36173
  11.231   1.40003   0.02705  -0.06208  51.76475
  11.317   1.40426   0.02744  -0.06178  51.17588
  11.402   1.40840   0.02784  -0.06147  50.59306
  11.487   1.41245   0.02824  -0.06116  50.01475
  11.573   1.41641   0.02865  -0.06084  49.43976
  11.658   1.42028   0.02906  -0.06051  48.86728
  11.744   1.42405   0.02949  -0.06018  48.29676
  11.829   1.42774   0.02991  -0.05984  47.72786
  11.915   1.43132   0.03035  -0.05950  47.16042
  12.000   1.43482   0.03079  -0.05915  46.59440
