--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.00255   0.00579  -0.01076  -0.44081
  -0.387   0.00683   0.00581  -0.01070   1.17425
  -0.302   0.01627   0.00584  -0.01064   2.78477
  -0.216   0.02576   0.00587  -0.01059   4.39012
  -0.131   0.03529   0.00589  -0.01054   5.98918
  -0.045   0.04486   0.00592  -0.01050   7.58065
   0.040   0.05447   0.00594  -0.01047   9.16319
   0.126   0.06409   0.00597  -0.01043  10.73542
   0.211   0.07373   0.00600  -0.01040  12.29594
   0.296   0.08338   0.00602  -0.01036  13.84329
   0.382   0.09303   0.00605  -0.01033  15.37599
   0.467   0.10268   0.00608  -0.01029  16.89252
   0.553   0.11233   0.00611  -0.01025  18.39144
   0.638   0.12196   0.00614  -0.01021  19.87142
   0.724   0.13158   0.00617  -0.01017  21.33124
   0.809   0.14117   0.00620  -0.01012  22.76975
   0.894   0.15075   0.00623  -0.01007  24.18559
   0.980   0.16030   0.00627  -0.01002  25.57693
   1.065   0.16983   0.00630  -0.00996  26.94080
   1.151   0.17933   0.00634  -0.00990  28.27250
   1.236   0.18878   0.00639  -0.00984  29.56504
   1.322   0.19820   0.00643  -0.00978  30.80908
   1.407   0.20758   0.00649  -0.00971  31.99411
   1.492   0.21691   0.00655  -0.00964  33.11100
   1.578   0.22621   0.00662  -0.00957  34.15510
   1.663   0.23545   0.00670  -0.00951  35.12826
   1.749   0.24466   0.00679  -0.00944  36.03850
   1.834   0.25383   0.00688  -0.00938  36.89864
   1.920   0.26298   0.00697  -0.00933  37.72472
   2.005   0.27213   0.00706  -0.00927  38.53320
   2.090   0.28129   0.00715  -0.00921  39.33703
   2.176   0.29048   0.00724  -0.00916  40.14437
   2.261   0.29968   0.00732  -0.00911  40.96068
   2.347   0.30891   0.00739  -0.00906  41.79040
   2.432   0.31817   0.00746  -0.00900  42.63574
   2.518   0.32745   0.00753  -0.00895  43.49548
   2.603   0.33676   0.00759  -0.00890  44.36603
   2.688   0.34611   0.00765  -0.00885  45.24340
   2.774   0.35549   0.00771  -0.00880  46.12395
   2.859   0.36490   0.00776  -0.00875  47.00360
   2.945   0.37431   0.00782  -0.00871  47.87771
   3.030   0.38371   0.00787  -0.00866  48.74264
   3.116   0.39308   0.00793  -0.00862  49.59760
   3.201   0.40243   0.00798  -0.00857  50.44462
   3.286   0.41176   0.00803  -0.00853  51.28662
   3.372   0.42108   0.00808  -0.00848  52.12529
   3.457   0.43041   0.00813  -0.00843  52.96005
   3.543   0.43975   0.00818  -0.00838  53.78854
   3.628   0.44909   0.00822  -0.00833  54.60779
   3.714   0.45845   0.00827  -0.00829  55.41525
   3.799   0.46781   0.00832  -0.00824  56.20933
   3.884   0.47718   0.00837  -0.00819  56.98942
   3.970   0.48655   0.00842  -0.00814  57.75560
   4.055   0.49593   0.00848  -0.00810  58.50838
   4.141   0.50531   0.00853  -0.00805  59.24834
   4.226   0.51469   0.00858  -0.00800  59.97600
   4.312   0.52408   0.00864  -0.00795  60.69165
   4.397   0.53346   0.00869  -0.00790  61.39538
   4.482   0.54284   0.00874  -0.00785  62.08710
   4.568   0.55221   0.00880  -0.00780  62.76671
   4.653   0.56156   0.00885  -0.00775  63.43412
   4.739   0.57090   0.00891  -0.00770  64.08940
   4.824   0.58023   0.00896  -0.00765  64.73275
   4.910   0.58953   0.00902  -0.00759  65.36446
   4.995   0.59882   0.00908  -0.00753  65.98488
   5.080   0.60810   0.00913  -0.00747  66.59429
   5.166   0.61735   0.00919  -0.00741  67.19287
   5.251   0.62658   0.00924  -0.00734  67.78066
   5.337   0.63578   0.00930  -0.00727  68.35748
   5.422   0.64495   0.00936  -0.00719  68.92300
   5.508   0.65408   0.00941  -0.00710  69.47672
   5.593   0.66317   0.00947  -0.00700  70.01798
   5.678   0.67220   0.00953  -0.00690  70.54609
   5.764   0.68117   0.00959  -0.00677  71.06031
   5.849   0.69007   0.00964  -0.00664  71.56004
   5.935   0.69890   0.00970  -0.00648  72.04477
   6.020   0.70764   0.00976  -0.00631  72.51424
   6.106   0.71630   0.00982  -0.00613  72.96838
   6.191   0.72489   0.00987  -0.00593  73.40741
   6.276   0.73342   0.00993  -0.00571  73.83175
   6.362   0.74188   0.00999  -0.00548  74.24209
   6.447   0.75032   0.01005  -0.00525  74.63933
   6.533   0.75874   0.01011  -0.00501  75.02460
   6.618   0.76718   0.01017  -0.00478  75.39914
   6.704   0.77566   0.01024  -0.00456  75.76432
   6.789   0.78421   0.01030  -0.00435  76.12144
   6.874   0.79288   0.01037  -0.00417  76.47166
   6.960   0.80167   0.01044  -0.00401  76.81583
   7.045   0.81062   0.01051  -0.00389  77.15430
   7.131   0.81973   0.01058  -0.00380  77.48684
   7.216   0.82903   0.01065  -0.00375  77.81245
   7.302   0.83849   0.01073  -0.00373  78.12928
   7.387   0.84812   0.01081  -0.00375  78.43465
   7.472   0.85788   0.01090  -0.00380  78.72511
   7.558   0.86775   0.01098  -0.00388  78.99667
   7.643   0.87768   0.01108  -0.00397  79.24513
   7.729   0.88764   0.01117  -0.00409  79.46648
   7.814   0.89759   0.01127  -0.00421  79.65727
   7.899   0.90748   0.01137  -0.00432  79.81495
   7.985   0.91729   0.01148  -0.00443  79.93793
   8.070   0.92699   0.01158  -0.00452  80.02569
   8.156   0.93656   0.01170  -0.00459  80.07863
   8.241   0.94599   0.01181  -0.00464  80.09803
   8.327   0.95529   0.01193  -0.00466  80.08584
   8.412   0.96444   0.01205  -0.00465  80.04453
   8.497   0.97347   0.01217  -0.00462  79.97691
   8.583   0.98238   0.01230  -0.00456  79.88593
   8.668   0.99118   0.01242  -0.00448  79.77449
   8.754   0.99989   0.01255  -0.00437  79.64534
   8.839   1.00851   0.01269  -0.00425  79.50101
   8.925   1.01707   0.01282  -0.00412  79.34380
   9.010   1.02557   0.01295  -0.00397  79.17576
   9.095   1.03402   0.01309  -0.00382  78.99869
   9.181   1.04244   0.01323  -0.00366  78.81409
   9.266   1.05082   0.01337  -0.00349  78.62312
   9.352   1.05918   0.01351  -0.00332  78.42663
   9.437   1.06751   0.01365  -0.00315  78.22512
   9.523   1.07583   0.01379  -0.00297  78.01883
   9.608   1.08413   0.01393  -0.00280  77.80776
   9.693   1.09242   0.01408  -0.00262  77.59177
   9.779   1.10069   0.01423  -0.00244  77.37062
   9.864   1.10894   0.01437  -0.00226  77.14406
   9.950   1.11717   0.01453  -0.00207  76.91181
  10.035   1.12537   0.01468  -0.00189  76.67362
  10.121   1.13356   0.01483  -0.00170  76.42929
  10.206   1.14171   0.01499  -0.00151  76.17868
  10.291   1.14984   0.01515  -0.00132  75.92166
  10.377   1.15793   0.01530  -0.00113  75.65815
  10.462   1.16600   0.01547  -0.00093  75.38811
  10.548   1.17402   0.01563  -0.00073  75.11152
  10.633   1.18201   0.01580  -0.00052  74.82837
  10.719   1.18996   0.01596  -0.00031  74.53865
  10.804   1.19786   0.01613  -0.00010  74.24237
  10.889   1.20572   0.01631   0.00012  73.93952
  10.975   1.21354   0.01648   0.00034  73.63010
  11.060   1.22131   0.01666   0.00056  73.31409
  11.146   1.22902   0.01684   0.00080  72.99146
  11.231   1.23669   0.01702   0.00103  72.66218
  11.317   1.24430   0.01720   0.00128  72.32621
  11.402   1.25185   0.01739   0.00152  71.98349
  11.487   1.25935   0.01758   0.00178  71.63396
  11.573   1.26678   0.01777   0.00204  71.27756
  11.658   1.27415   0.01797   0.00231  70.91423
  11.744   1.28146   0.01817   0.00259  70.54388
  11.829   1.28869   0.01837   0.00287  70.16647
  11.915   1.29585   0.01857   0.00316  69.78194
  12.000   1.30294   0.01878   0.00346  69.39022
