--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.84586   0.01189  -0.09262  71.11935
   6.191   0.85491   0.01195  -0.09250  71.52228
   6.276   0.86394   0.01201  -0.09238  71.91913
   6.362   0.87295   0.01207  -0.09226  72.30970
   6.447   0.88195   0.01213  -0.09213  72.69383
   6.533   0.89092   0.01219  -0.09200  73.07134
   6.618   0.89987   0.01225  -0.09187  73.44205
   6.704   0.90880   0.01231  -0.09174  73.80578
   6.789   0.91772   0.01237  -0.09161  74.16239
   6.874   0.92661   0.01244  -0.09147  74.51177
   6.960   0.93548   0.01250  -0.09133  74.85384
   7.045   0.94433   0.01256  -0.09119  75.18860
   7.131   0.95316   0.01262  -0.09104  75.51606
   7.216   0.96196   0.01268  -0.09090  75.83633
   7.302   0.97075   0.01275  -0.09075  76.14952
   7.387   0.97952   0.01281  -0.09060  76.45583
   7.472   0.98827   0.01288  -0.09044  76.75547
   7.558   0.99701   0.01294  -0.09029  77.04873
   7.643   1.00573   0.01300  -0.09013  77.33594
   7.729   1.01443   0.01307  -0.08998  77.61748
   7.814   1.02312   0.01313  -0.08982  77.89383
   7.899   1.03180   0.01320  -0.08966  78.16553
   7.985   1.04047   0.01327  -0.08950  78.43325
   8.070   1.04914   0.01333  -0.08933  78.69772
   8.156   1.05780   0.01340  -0.08917  78.95980
   8.241   1.06647   0.01346  -0.08901  79.22041
   8.327   1.07514   0.01353  -0.08885  79.48055
   8.412   1.08381   0.01359  -0.08869  79.74125
   8.497   1.09250   0.01366  -0.08853  80.00354
   8.583   1.10121   0.01372  -0.08837  80.26836
   8.668   1.10994   0.01378  -0.08822  80.53656
   8.754   1.11869   0.01384  -0.08807  80.80882
   8.839   1.12748   0.01390  -0.08792  81.08554
   8.925   1.13631   0.01397  -0.08777  81.36679
   9.010   1.14518   0.01403  -0.08763  81.65207
   9.095   1.15410   0.01408  -0.08750  81.94014
   9.181   1.16306   0.01414  -0.08737  82.22863
   9.266   1.17206   0.01420  -0.08724  82.51348
   9.352   1.18110   0.01427  -0.08712  82.78834
   9.437   1.19015   0.01433  -0.08700  83.04373
   9.523   1.19919   0.01440  -0.08689  83.26635
   9.608   1.20818   0.01448  -0.08677  83.43881
   9.693   1.21709   0.01457  -0.08664  83.54038
   9.779   1.22585   0.01467  -0.08649  83.54921
   9.864   1.23440   0.01479  -0.08632  83.44656
   9.950   1.24271   0.01493  -0.08613  83.22199
  10.035   1.25075   0.01509  -0.08590  82.87787
  10.121   1.25853   0.01527  -0.08563  82.43067
  10.206   1.26608   0.01546  -0.08534  81.90765
  10.291   1.27346   0.01566  -0.08503  81.34006
  10.377   1.28073   0.01586  -0.08469  80.75572
  10.462   1.28793   0.01606  -0.08435  80.17418
  10.548   1.29510   0.01627  -0.08399  79.60579
  10.633   1.30226   0.01647  -0.08363  79.05373
  10.719   1.30941   0.01668  -0.08326  78.51744
  10.804   1.31656   0.01688  -0.08288  77.99558
  10.889   1.32371   0.01708  -0.08250  77.48786
  10.975   1.33086   0.01728  -0.08211  76.99550
  11.060   1.33802   0.01749  -0.08172  76.52075
  11.146   1.34520   0.01768  -0.08133  76.06600
  11.231   1.35239   0.01788  -0.08093  75.63287
  11.317   1.35960   0.01807  -0.08053  75.22164
  11.402   1.36682   0.01827  -0.08013  74.83105
  11.487   1.37405   0.01845  -0.07973  74.45850
  11.573   1.38127   0.01864  -0.07932  74.10047
  11.658   1.38848   0.01883  -0.07891  73.75302
  11.744   1.39566   0.01901  -0.07849  73.41231
  11.829   1.40279   0.01920  -0.07807  73.07489
  11.915   1.40987   0.01938  -0.07763  72.73798
  12.000   1.41689   0.01957  -0.07719  72.39948
