--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.17931   0.01055  -0.07296  111.81838
   8.070   1.18501   0.01087  -0.07241  109.03763
   8.156   1.19019   0.01124  -0.07180  105.85607
   8.241   1.19495   0.01166  -0.07114  102.52190
   8.327   1.19949   0.01208  -0.07045  99.32055
   8.412   1.20406   0.01248  -0.06976  96.46570
   8.497   1.20891   0.01285  -0.06909  94.06844
   8.583   1.21423   0.01318  -0.06848  92.15683
   8.668   1.22008   0.01345  -0.06792  90.69422
   8.754   1.22643   0.01369  -0.06742  89.59704
   8.839   1.23313   0.01389  -0.06696  88.76164
   8.925   1.24005   0.01408  -0.06653  88.09229
   9.010   1.24707   0.01425  -0.06612  87.51756
   9.095   1.25412   0.01442  -0.06572  86.99267
   9.181   1.26114   0.01458  -0.06533  86.49347
   9.266   1.26812   0.01474  -0.06493  86.00862
   9.352   1.27505   0.01491  -0.06452  85.53337
   9.437   1.28192   0.01507  -0.06412  85.06569
   9.523   1.28872   0.01523  -0.06370  84.60430
   9.608   1.29545   0.01539  -0.06328  84.14781
   9.693   1.30210   0.01556  -0.06285  83.69453
   9.779   1.30865   0.01572  -0.06240  83.24249
   9.864   1.31511   0.01588  -0.06194  82.78958
   9.950   1.32146   0.01605  -0.06147  82.33369
  10.035   1.32770   0.01622  -0.06098  81.87281
  10.121   1.33382   0.01638  -0.06048  81.40512
  10.206   1.33981   0.01656  -0.05995  80.92903
  10.291   1.34569   0.01673  -0.05942  80.44320
  10.377   1.35143   0.01690  -0.05886  79.94653
  10.462   1.35706   0.01708  -0.05829  79.43817
  10.548   1.36257   0.01727  -0.05771  78.91750
  10.633   1.36797   0.01745  -0.05712  78.38410
  10.719   1.37327   0.01764  -0.05652  77.83775
  10.804   1.37847   0.01784  -0.05591  77.27836
  10.889   1.38358   0.01804  -0.05530  76.70597
  10.975   1.38861   0.01824  -0.05468  76.12070
  11.060   1.39357   0.01845  -0.05407  75.52274
  11.146   1.39847   0.01867  -0.05345  74.91229
  11.231   1.40330   0.01889  -0.05284  74.28957
  11.317   1.40808   0.01912  -0.05223  73.65478
  11.402   1.41280   0.01935  -0.05162  73.00815
  11.487   1.41747   0.01959  -0.05102  72.34985
  11.573   1.42208   0.01984  -0.05043  71.68010
  11.658   1.42662   0.02009  -0.04984  70.99910
  11.744   1.43111   0.02036  -0.04925  70.30707
  11.829   1.43554   0.02062  -0.04868  69.60424
  11.915   1.43990   0.02090  -0.04810  68.89091
  12.000   1.44419   0.02119  -0.04753  68.16735
