--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.81625   0.01199   0.04774  -68.07575
  -1.925  -0.80808   0.01185   0.04801  -68.19893
  -1.839  -0.79994   0.01171   0.04829  -68.32995
  -1.754  -0.79180   0.01157   0.04856  -68.45590
  -1.668  -0.78366   0.01143   0.04882  -68.56464
  -1.583  -0.77551   0.01130   0.04909  -68.64556
  -1.497  -0.76734   0.01117   0.04934  -68.68955
  -1.412  -0.75912   0.01105   0.04958  -68.68862
  -1.327  -0.75084   0.01094   0.04981  -68.63563
  -1.241  -0.74249   0.01084   0.05003  -68.52406
  -1.156  -0.73406   0.01074   0.05024  -68.34852
  -1.070  -0.72553   0.01065   0.05043  -68.10579
  -0.985  -0.71692   0.01057   0.05061  -67.79576
  -0.899  -0.70822   0.01050   0.05077  -67.42172
  -0.814  -0.69945   0.01044   0.05092  -66.98963
  -0.729  -0.69061   0.01038   0.05106  -66.50694
  -0.643  -0.68172   0.01033   0.05119  -65.98154
  -0.558  -0.67280   0.01028   0.05131  -65.42084
  -0.472  -0.66384   0.01024   0.05143  -64.83126
  -0.387  -0.65485   0.01020   0.05154  -64.21796
  -0.302  -0.64585   0.01016   0.05164  -63.58488
  -0.216  -0.63684   0.01012   0.05174  -62.93497
  -0.131  -0.62782   0.01008   0.05184  -62.27047
  -0.045  -0.61879   0.01005   0.05193  -61.59324
   0.040  -0.60976   0.01001   0.05202  -60.90494
   0.126  -0.60072   0.00998   0.05210  -60.20700
   0.211  -0.59168   0.00994   0.05218  -59.50051
   0.296  -0.58264   0.00991   0.05225  -58.78595
   0.382  -0.57358   0.00988   0.05232  -58.06309
   0.467  -0.56450   0.00985   0.05239  -57.33110
   0.553  -0.55540   0.00981   0.05245  -56.58884
   0.638  -0.54628   0.00978   0.05250  -55.83523
   0.724  -0.53713   0.00975   0.05256  -55.06966
   0.809  -0.52796   0.00972   0.05261  -54.29214
   0.894  -0.51877   0.00970   0.05266  -53.50344
   0.980  -0.50957   0.00967   0.05270  -52.70492
   1.065  -0.50035   0.00964   0.05275  -51.89846
   1.151  -0.49113   0.00961   0.05279  -51.08609
   1.236  -0.48192   0.00959   0.05284  -50.26979
   1.322  -0.47271   0.00956   0.05288  -49.45114
   1.407  -0.46351   0.00953   0.05293  -48.63120
   1.492  -0.45432   0.00950   0.05297  -47.81042
   1.578  -0.44514   0.00947   0.05302  -46.98874
   1.663  -0.43597   0.00944   0.05306  -46.16578
   1.749  -0.42681   0.00941   0.05311  -45.34097
   1.834  -0.41765   0.00938   0.05316  -44.51371
   1.920  -0.40850   0.00935   0.05321  -43.68340
   2.005  -0.39934   0.00932   0.05326  -42.84946
   2.090  -0.39019   0.00929   0.05331  -42.01134
   2.176  -0.38104   0.00926   0.05337  -41.16844
   2.261  -0.37189   0.00922   0.05342  -40.32011
   2.347  -0.36273   0.00919   0.05348  -39.46562
   2.432  -0.35357   0.00916   0.05353  -38.60416
   2.518  -0.34440   0.00913   0.05359  -37.73485
   2.603  -0.33522   0.00910   0.05365  -36.85673
   2.688  -0.32602   0.00906   0.05371  -35.96883
   2.774  -0.31681   0.00903   0.05377  -35.07017
   2.859  -0.30757   0.00900   0.05383  -34.15985
   2.945  -0.29830   0.00898   0.05389  -33.23707
   3.030  -0.28901   0.00895   0.05395  -32.30118
   3.116  -0.27968   0.00892   0.05401  -31.35171
   3.201  -0.27032   0.00890   0.05406  -30.38842
   3.286  -0.26092   0.00887   0.05412  -29.41128
   3.372  -0.25148   0.00885   0.05417  -28.42048
   3.457  -0.24201   0.00883   0.05422  -27.41646
   3.543  -0.23249   0.00881   0.05427  -26.39990
   3.628  -0.22293   0.00879   0.05431  -25.37191
   3.714  -0.21334   0.00877   0.05434  -24.33422
   3.799  -0.20372   0.00875   0.05437  -23.28946
   3.884  -0.19408   0.00873   0.05439  -22.24157
   3.970  -0.18443   0.00870   0.05439  -21.19618
   4.055  -0.17479   0.00867   0.05440  -20.16086
   4.141  -0.16519   0.00863   0.05440  -19.14503
   4.226  -0.15568   0.00857   0.05441  -18.15943
   4.312  -0.14628   0.00850   0.05443  -17.21491
   4.397  -0.13705   0.00840   0.05448  -16.32088
   4.482  -0.12802   0.00827   0.05457  -15.48365
   4.568  -0.11921   0.00811   0.05470  -14.70508
   4.653  -0.11062   0.00791   0.05487  -13.98120
   4.739  -0.10224   0.00769   0.05510  -13.30041
   4.824  -0.09404   0.00744   0.05537  -12.64127
   4.910  -0.08600   0.00718   0.05568  -11.97114
   4.995  -0.07809   0.00694   0.05600  -11.24785
   5.080  -0.07023   0.00673   0.05632  -10.42778
   5.166  -0.06233   0.00658   0.05660  -9.47932
   5.251  -0.05425   0.00646   0.05684  -8.39152
   5.337  -0.04586   0.00639   0.05702  -7.17126
   5.422  -0.03708   0.00635   0.05715  -5.83576
   5.508  -0.02791   0.00633   0.05723  -4.40794
   5.593  -0.01841   0.00632   0.05726  -2.91321
   5.678  -0.00869   0.00632   0.05727  -1.37545
   5.764   0.00118   0.00632   0.05726   0.18619
   5.849   0.01111   0.00632   0.05724   1.75844
   5.935   0.02108   0.00632   0.05721   3.33325
   6.020   0.03104   0.00633   0.05719   4.90625
   6.106   0.04100   0.00633   0.05716   6.47532
   6.191   0.05095   0.00634   0.05714   8.03954
   6.276   0.06088   0.00634   0.05711   9.59851
   6.362   0.07080   0.00635   0.05709  11.15200
   6.447   0.08071   0.00636   0.05707  12.69978
   6.533   0.09062   0.00636   0.05705  14.24161
   6.618   0.10051   0.00637   0.05702  15.77722
   6.704   0.11041   0.00638   0.05700  17.30640
   6.789   0.12030   0.00639   0.05698  18.82902
   6.874   0.13020   0.00640   0.05696  20.34516
   6.960   0.14010   0.00641   0.05693  21.85521
   7.045   0.15000   0.00642   0.05691  23.35999
   7.131   0.15992   0.00643   0.05689  24.86085
   7.216   0.16985   0.00644   0.05687  26.35969
   7.302   0.17980   0.00645   0.05685  27.85887
   7.387   0.18977   0.00646   0.05683  29.36067
   7.472   0.19976   0.00647   0.05681  30.86631
   7.558   0.20977   0.00648   0.05678  32.37416
   7.643   0.21977   0.00649   0.05675  33.87723
   7.729   0.22974   0.00650   0.05672  35.36002
   7.814   0.23964   0.00651   0.05670  36.79551
   7.899   0.24942   0.00654   0.05667  38.14278
   7.985   0.25903   0.00658   0.05666  39.34607
   8.070   0.26840   0.00665   0.05667  40.33563
   8.156   0.27748   0.00676   0.05670  41.03347
   8.241   0.28622   0.00692   0.05676  41.37147
   8.327   0.29463   0.00713   0.05685  41.32762
   8.412   0.30279   0.00739   0.05697  40.96815
   8.497   0.31087   0.00768   0.05710  40.45675
   8.583   0.31907   0.00798   0.05723  39.99762
   8.668   0.32750   0.00824   0.05734  39.74355
   8.754   0.33620   0.00846   0.05743  39.74585
   8.839   0.34511   0.00863   0.05751  39.97482
   8.925   0.35421   0.00877   0.05757  40.36993
   9.010   0.36344   0.00889   0.05762  40.87504
   9.095   0.37277   0.00899   0.05765  41.44933
   9.181   0.38216   0.00908   0.05768  42.06558
   9.266   0.39159   0.00917   0.05770  42.70590
   9.352   0.40102   0.00925   0.05772  43.35853
   9.437   0.41045   0.00933   0.05773  44.01580
   9.523   0.41987   0.00940   0.05774  44.67264
   9.608   0.42926   0.00947   0.05775  45.32557
   9.693   0.43864   0.00954   0.05776  45.97200
   9.779   0.44800   0.00961   0.05776  46.60984
   9.864   0.45734   0.00968   0.05776  47.23741
   9.950   0.46668   0.00975   0.05776  47.85335
  10.035   0.47600   0.00982   0.05776  48.45662
  10.121   0.48533   0.00990   0.05775  49.04648
  10.206   0.49464   0.00997   0.05775  49.62246
  10.291   0.50395   0.01004   0.05774  50.18427
  10.377   0.51326   0.01012   0.05773  50.73181
  10.462   0.52255   0.01019   0.05772  51.26505
  10.548   0.53185   0.01027   0.05772  51.78401
  10.633   0.54113   0.01035   0.05771  52.28879
  10.719   0.55041   0.01043   0.05770  52.77949
  10.804   0.55968   0.01051   0.05770  53.25623
  10.889   0.56894   0.01059   0.05769  53.71918
  10.975   0.57818   0.01067   0.05769  54.16849
  11.060   0.58742   0.01076   0.05769  54.60434
  11.146   0.59663   0.01084   0.05769  55.02692
  11.231   0.60584   0.01093   0.05769  55.43641
  11.317   0.61503   0.01102   0.05769  55.83297
  11.402   0.62421   0.01110   0.05769  56.21675
  11.487   0.63337   0.01119   0.05770  56.58788
  11.573   0.64252   0.01128   0.05770  56.94646
  11.658   0.65165   0.01137   0.05771  57.29254
  11.744   0.66077   0.01147   0.05772  57.62615
  11.829   0.66988   0.01156   0.05773  57.94730
  11.915   0.67898   0.01166   0.05774  58.25598
  12.000   0.68808   0.01175   0.05776  58.55216
