--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.06549   0.00870  -0.04843  -7.52414
  -1.156  -0.05622   0.00868  -0.04838  -6.47344
  -1.070  -0.04692   0.00866  -0.04833  -5.41626
  -0.985  -0.03759   0.00864  -0.04829  -4.35158
  -0.899  -0.02823   0.00861  -0.04825  -3.27840
  -0.814  -0.01884   0.00858  -0.04821  -2.19577
  -0.729  -0.00943   0.00855  -0.04819  -1.10289
  -0.643   0.00001   0.00851  -0.04816   0.00075
  -0.558   0.00945   0.00848  -0.04814   1.11533
  -0.472   0.01890   0.00844  -0.04812   2.24073
  -0.387   0.02835   0.00840  -0.04811   3.37689
  -0.302   0.03779   0.00835  -0.04809   4.52429
  -0.216   0.04720   0.00830  -0.04807   5.68423
  -0.131   0.05659   0.00825  -0.04805   6.85915
  -0.045   0.06595   0.00819  -0.04803   8.05357
   0.040   0.07528   0.00812  -0.04800   9.27441
   0.126   0.08456   0.00803  -0.04796  10.52751
   0.211   0.09376   0.00794  -0.04791  11.81373
   0.296   0.10285   0.00783  -0.04787  13.13260
   0.382   0.11186   0.00772  -0.04784  14.48835
   0.467   0.12089   0.00761  -0.04784  15.88848
   0.553   0.12999   0.00749  -0.04788  17.34428
   0.638   0.13914   0.00737  -0.04793  18.88410
   0.724   0.14823   0.00720  -0.04794  20.58073
   0.809   0.15712   0.00697  -0.04785  22.52803
   0.894   0.16574   0.00672  -0.04767  24.65590
   0.980   0.17417   0.00652  -0.04746  26.70386
   1.065   0.18261   0.00640  -0.04726  28.55291
   1.151   0.19124   0.00632  -0.04708  30.26306
   1.236   0.20014   0.00627  -0.04694  31.90292
   1.322   0.20933   0.00625  -0.04684  33.50251
   1.407   0.21878   0.00624  -0.04677  35.07034
   1.492   0.22844   0.00624  -0.04673  36.60891
   1.578   0.23824   0.00625  -0.04672  38.12131
   1.663   0.24810   0.00626  -0.04671  39.61224
   1.749   0.25798   0.00628  -0.04670  41.08672
   1.834   0.26785   0.00630  -0.04670  42.54879
   1.920   0.27769   0.00631  -0.04669  44.00102
   2.005   0.28749   0.00633  -0.04667  45.44474
   2.090   0.29725   0.00634  -0.04666  46.88059
   2.176   0.30697   0.00635  -0.04664  48.30898
   2.261   0.31666   0.00637  -0.04661  49.73050
   2.347   0.32631   0.00638  -0.04658  51.14607
   2.432   0.33594   0.00639  -0.04655  52.55708
   2.518   0.34553   0.00640  -0.04651  53.96530
   2.603   0.35511   0.00641  -0.04648  55.37269
   2.688   0.36467   0.00642  -0.04643  56.78102
   2.774   0.37423   0.00643  -0.04639  58.19135
   2.859   0.38378   0.00644  -0.04634  59.60352
   2.945   0.39333   0.00645  -0.04629  61.01587
   3.030   0.40289   0.00645  -0.04624  62.42531
   3.116   0.41246   0.00646  -0.04619  63.82787
   3.201   0.42202   0.00647  -0.04614  65.21955
   3.286   0.43159   0.00648  -0.04609  66.59706
   3.372   0.44114   0.00649  -0.04604  67.95826
   3.457   0.45067   0.00650  -0.04599  69.30220
   3.543   0.46017   0.00652  -0.04593  70.62877
   3.628   0.46962   0.00653  -0.04586  71.93830
   3.714   0.47901   0.00654  -0.04577  73.23116
   3.799   0.48834   0.00655  -0.04567  74.50759
   3.884   0.49758   0.00657  -0.04555  75.76755
   3.970   0.50674   0.00658  -0.04541  77.01076
   4.055   0.51581   0.00659  -0.04525  78.23675
   4.141   0.52480   0.00661  -0.04508  79.44498
   4.226   0.53371   0.00662  -0.04488  80.63496
   4.312   0.54257   0.00663  -0.04468  81.80635
   4.397   0.55138   0.00665  -0.04447  82.95903
   4.482   0.56016   0.00666  -0.04425  84.09317
   4.568   0.56895   0.00668  -0.04404  85.20917
   4.653   0.57777   0.00669  -0.04383  86.30771
   4.739   0.58663   0.00671  -0.04365  87.38961
   4.824   0.59557   0.00673  -0.04348  88.45578
   4.910   0.60461   0.00675  -0.04333  89.50717
   4.995   0.61377   0.00678  -0.04321  90.54470
   5.080   0.62306   0.00680  -0.04313  91.56926
   5.166   0.63251   0.00683  -0.04308  92.58159
   5.251   0.64213   0.00686  -0.04308  93.58227
   5.337   0.65194   0.00689  -0.04312  94.57151
   5.422   0.66195   0.00693  -0.04320  95.54900
   5.508   0.67215   0.00696  -0.04333  96.51366
   5.593   0.68257   0.00700  -0.04351  97.46349
   5.678   0.69317   0.00704  -0.04373  98.39548
   5.764   0.70396   0.00709  -0.04399  99.30567
   5.849   0.71492   0.00714  -0.04429  100.18932
   5.935   0.72600   0.00719  -0.04462  101.04118
   6.020   0.73717   0.00724  -0.04497  101.85577
   6.106   0.74838   0.00729  -0.04534  102.62765
   6.191   0.75958   0.00735  -0.04570  103.35175
   6.276   0.77072   0.00741  -0.04606  104.02357
   6.362   0.78175   0.00747  -0.04639  104.63942
   6.447   0.79262   0.00753  -0.04670  105.19650
   6.533   0.80331   0.00760  -0.04697  105.69283
   6.618   0.81377   0.00767  -0.04719  106.12714
   6.704   0.82399   0.00774  -0.04737  106.49881
   6.789   0.83396   0.00781  -0.04750  106.80812
   6.874   0.84369   0.00788  -0.04758  107.05684
   6.960   0.85317   0.00796  -0.04762  107.24882
   7.045   0.86243   0.00803  -0.04761  107.39001
   7.131   0.87148   0.00811  -0.04757  107.48769
   7.216   0.88036   0.00819  -0.04749  107.54915
   7.302   0.88910   0.00826  -0.04739  107.58050
   7.387   0.89772   0.00834  -0.04726  107.58608
   7.472   0.90626   0.00842  -0.04712  107.56850
   7.558   0.91473   0.00851  -0.04696  107.52889
   7.643   0.92316   0.00859  -0.04680  107.46735
   7.729   0.93157   0.00868  -0.04663  107.38357
   7.814   0.93997   0.00876  -0.04646  107.27757
   7.899   0.94838   0.00885  -0.04630  107.15045
   7.985   0.95681   0.00894  -0.04613  107.00473
   8.070   0.96526   0.00903  -0.04597  106.84405
   8.156   0.97376   0.00913  -0.04582  106.67187
   8.241   0.98228   0.00922  -0.04567  106.48992
   8.327   0.99084   0.00932  -0.04553  106.29755
   8.412   0.99941   0.00942  -0.04540  106.09325
   8.497   1.00797   0.00952  -0.04526  105.87753
   8.583   1.01653   0.00962  -0.04513  105.65487
   8.668   1.02507   0.00972  -0.04501  105.43268
   8.754   1.03360   0.00982  -0.04488  105.21710
   8.839   1.04213   0.00992  -0.04475  105.00829
   8.925   1.05066   0.01003  -0.04461  104.79819
   9.010   1.05916   0.01013  -0.04447  104.57226
   9.095   1.06764   0.01023  -0.04433  104.31373
   9.181   1.07606   0.01035  -0.04417  104.00741
   9.266   1.08443   0.01046  -0.04401  103.64182
   9.352   1.09272   0.01059  -0.04383  103.20933
   9.437   1.10092   0.01072  -0.04364  102.70539
   9.523   1.10903   0.01086  -0.04343  102.12764
   9.608   1.11705   0.01101  -0.04321  101.47530
   9.693   1.12497   0.01117  -0.04297  100.74856
   9.779   1.13279   0.01133  -0.04272  99.94704
   9.864   1.14050   0.01151  -0.04245  99.06786
   9.950   1.14811   0.01170  -0.04217  98.10497
  10.035   1.15559   0.01191  -0.04188  97.05138
  10.121   1.16294   0.01213  -0.04157  95.90462
  10.206   1.17015   0.01236  -0.04124  94.67473
  10.291   1.17724   0.01261  -0.04091  93.39187
  10.377   1.18423   0.01286  -0.04056  92.10673
  10.462   1.19119   0.01311  -0.04021  90.87842
  10.548   1.19818   0.01335  -0.03987  89.75454
  10.633   1.20524   0.01358  -0.03953  88.75679
  10.719   1.21240   0.01380  -0.03920  87.88079
  10.804   1.21964   0.01400  -0.03888  87.10647
  10.889   1.22694   0.01420  -0.03856  86.40983
  10.975   1.23429   0.01439  -0.03825  85.77036
  11.060   1.24166   0.01458  -0.03794  85.17332
  11.146   1.24905   0.01476  -0.03764  84.60909
  11.231   1.25644   0.01494  -0.03733  84.07153
  11.317   1.26383   0.01513  -0.03702  83.55639
  11.402   1.27120   0.01530  -0.03671  83.06029
  11.487   1.27856   0.01548  -0.03640  82.58008
  11.573   1.28590   0.01566  -0.03609  82.11269
  11.658   1.29320   0.01584  -0.03578  81.65505
  11.744   1.30046   0.01601  -0.03546  81.20423
  11.829   1.30768   0.01619  -0.03513  80.75751
  11.915   1.31484   0.01637  -0.03480  80.31243
  12.000   1.32194   0.01655  -0.03446  79.86685
