--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.22258   0.01646  -0.04523  74.29562
   8.925   1.22893   0.01661  -0.04473  73.99667
   9.010   1.23519   0.01676  -0.04423  73.68499
   9.095   1.24136   0.01692  -0.04371  73.36047
   9.181   1.24743   0.01708  -0.04318  73.02308
   9.266   1.25340   0.01725  -0.04264  72.67286
   9.352   1.25929   0.01742  -0.04209  72.30993
   9.437   1.26508   0.01759  -0.04153  71.93448
   9.523   1.27080   0.01776  -0.04096  71.54677
   9.608   1.27645   0.01794  -0.04039  71.14714
   9.693   1.28202   0.01812  -0.03981  70.73596
   9.779   1.28753   0.01831  -0.03923  70.31366
   9.864   1.29299   0.01850  -0.03865  69.88068
   9.950   1.29839   0.01870  -0.03807  69.43749
  10.035   1.30375   0.01890  -0.03749  68.98452
  10.121   1.30907   0.01910  -0.03691  68.52224
  10.206   1.31436   0.01931  -0.03634  68.05107
  10.291   1.31961   0.01953  -0.03578  67.57140
  10.377   1.32483   0.01975  -0.03522  67.08360
  10.462   1.33002   0.01997  -0.03467  66.58801
  10.548   1.33519   0.02020  -0.03413  66.08497
  10.633   1.34032   0.02044  -0.03359  65.57476
  10.719   1.34542   0.02068  -0.03306  65.05770
  10.804   1.35049   0.02093  -0.03253  64.53406
  10.889   1.35552   0.02118  -0.03201  64.00414
  10.975   1.36051   0.02144  -0.03150  63.46825
  11.060   1.36545   0.02170  -0.03099  62.92669
  11.146   1.37035   0.02197  -0.03048  62.37980
  11.231   1.37521   0.02224  -0.02998  61.82792
  11.317   1.38001   0.02252  -0.02949  61.27141
  11.402   1.38476   0.02281  -0.02899  60.71063
  11.487   1.38946   0.02310  -0.02850  60.14595
  11.573   1.39410   0.02340  -0.02802  59.57777
  11.658   1.39869   0.02370  -0.02753  59.00645
  11.744   1.40321   0.02401  -0.02705  58.43238
  11.829   1.40768   0.02433  -0.02657  57.85593
  11.915   1.41209   0.02465  -0.02609  57.27746
  12.000   1.41644   0.02498  -0.02562  56.69731
