--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.30415   0.00935  -0.08435  32.53205
   2.859   0.31372   0.00932  -0.08436  33.65866
   2.945   0.32328   0.00929  -0.08436  34.79090
   3.030   0.33283   0.00926  -0.08436  35.92807
   3.116   0.34237   0.00924  -0.08437  37.06924
   3.201   0.35192   0.00921  -0.08437  38.21308
   3.286   0.36150   0.00918  -0.08438  39.35845
   3.372   0.37114   0.00916  -0.08439  40.50473
   3.457   0.38087   0.00914  -0.08441  41.65116
   3.543   0.39069   0.00913  -0.08444  42.79660
   3.628   0.40056   0.00912  -0.08448  43.94193
   3.714   0.41041   0.00910  -0.08454  45.09527
   3.799   0.42019   0.00908  -0.08460  46.28136
   3.884   0.42987   0.00904  -0.08468  47.56108
   3.970   0.43941   0.00895  -0.08474  49.07236
   4.055   0.44881   0.00878  -0.08476  51.08934
   4.141   0.45809   0.00850  -0.08469  53.91219
   4.226   0.46723   0.00816  -0.08458  57.25567
   4.312   0.47627   0.00793  -0.08456  60.06647
   4.397   0.48539   0.00785  -0.08463  61.86062
   4.482   0.49477   0.00785  -0.08471  63.05361
   4.568   0.50437   0.00788  -0.08475  64.03834
   4.653   0.51410   0.00791  -0.08476  64.96548
   4.739   0.52388   0.00795  -0.08477  65.87922
   4.824   0.53367   0.00799  -0.08477  66.79311
   4.910   0.54345   0.00803  -0.08478  67.71107
   4.995   0.55322   0.00806  -0.08478  68.63289
   5.080   0.56297   0.00809  -0.08479  69.55667
   5.166   0.57270   0.00813  -0.08479  70.48027
   5.251   0.58242   0.00816  -0.08480  71.40200
   5.337   0.59213   0.00819  -0.08480  72.32084
   5.422   0.60181   0.00822  -0.08481  73.23635
   5.508   0.61149   0.00825  -0.08482  74.14855
   5.593   0.62115   0.00828  -0.08482  75.05772
   5.678   0.63081   0.00830  -0.08483  75.96433
   5.764   0.64045   0.00833  -0.08484  76.86888
   5.849   0.65010   0.00836  -0.08485  77.77188
   5.935   0.65973   0.00839  -0.08486  78.67382
   6.020   0.66936   0.00841  -0.08486  79.57515
   6.106   0.67899   0.00844  -0.08487  80.47625
   6.191   0.68862   0.00846  -0.08488  81.37748
   6.276   0.69825   0.00849  -0.08489  82.27915
   6.362   0.70787   0.00851  -0.08490  83.18152
   6.447   0.71750   0.00853  -0.08491  84.08483
   6.533   0.72712   0.00856  -0.08492  84.98927
   6.618   0.73675   0.00858  -0.08492  85.89500
   6.704   0.74637   0.00860  -0.08493  86.80215
   6.789   0.75600   0.00862  -0.08494  87.71077
   6.874   0.76562   0.00864  -0.08495  88.62086
   6.960   0.77525   0.00866  -0.08495  89.53234
   7.045   0.78487   0.00868  -0.08496  90.44503
   7.131   0.79449   0.00870  -0.08497  91.35867
   7.216   0.80411   0.00871  -0.08497  92.27288
   7.302   0.81373   0.00873  -0.08498  93.18718
   7.387   0.82334   0.00875  -0.08498  94.10100
   7.472   0.83294   0.00877  -0.08499  95.01367
   7.558   0.84254   0.00878  -0.08499  95.92448
   7.643   0.85213   0.00880  -0.08499  96.83265
   7.729   0.86172   0.00882  -0.08500  97.73739
   7.814   0.87129   0.00883  -0.08500  98.63792
   7.899   0.88085   0.00885  -0.08500  99.53347
   7.985   0.89041   0.00887  -0.08500  100.42330
   8.070   0.89995   0.00888  -0.08500  101.30671
   8.156   0.90947   0.00890  -0.08500  102.18307
   8.241   0.91899   0.00892  -0.08500  103.05174
   8.327   0.92850   0.00894  -0.08501  103.91212
   8.412   0.93800   0.00895  -0.08501  104.76359
   8.497   0.94749   0.00897  -0.08501  105.60548
   8.583   0.95697   0.00899  -0.08501  106.43702
   8.668   0.96645   0.00901  -0.08502  107.25732
   8.754   0.97593   0.00903  -0.08502  108.06529
   8.839   0.98540   0.00905  -0.08502  108.85967
   8.925   0.99487   0.00907  -0.08503  109.63891
   9.010   1.00434   0.00910  -0.08504  110.40114
   9.095   1.01381   0.00912  -0.08504  111.14415
   9.181   1.02327   0.00915  -0.08505  111.86529
   9.266   1.03274   0.00917  -0.08506  112.56134
   9.352   1.04219   0.00920  -0.08507  113.22846
   9.437   1.05164   0.00924  -0.08508  113.86199
   9.523   1.06109   0.00927  -0.08509  114.45636
   9.608   1.07052   0.00931  -0.08510  115.00484
   9.693   1.07993   0.00935  -0.08511  115.49946
   9.779   1.08933   0.00940  -0.08512  115.93085
   9.864   1.09870   0.00945  -0.08512  116.28824
   9.950   1.10804   0.00951  -0.08513  116.55946
  10.035   1.11735   0.00957  -0.08512  116.73110
  10.121   1.12660   0.00965  -0.08511  116.78866
  10.206   1.13579   0.00973  -0.08510  116.71678
  10.291   1.14490   0.00983  -0.08507  116.49969
  10.377   1.15391   0.00994  -0.08502  116.12206
  10.462   1.16279   0.01006  -0.08495  115.56989
  10.548   1.17152   0.01020  -0.08485  114.83068
  10.633   1.18007   0.01036  -0.08472  113.89218
  10.719   1.18843   0.01054  -0.08455  112.74094
  10.804   1.19658   0.01074  -0.08433  111.36339
  10.889   1.20452   0.01098  -0.08406  109.75071
  10.975   1.21223   0.01123  -0.08374  107.90371
  11.060   1.21970   0.01152  -0.08338  105.83708
  11.146   1.22688   0.01184  -0.08297  103.58950
  11.231   1.23369   0.01219  -0.08251  101.22780
  11.317   1.24007   0.01255  -0.08199  98.81999
  11.402   1.24598   0.01292  -0.08143  96.40544
  11.487   1.25144   0.01331  -0.08081  94.01053
  11.573   1.25658   0.01370  -0.08015  91.68850
  11.658   1.26159   0.01409  -0.07948  89.53109
  11.744   1.26675   0.01445  -0.07884  87.63961
  11.829   1.27230   0.01478  -0.07823  86.08032
  11.915   1.27833   0.01506  -0.07769  84.85737
  12.000   1.28482   0.01531  -0.07721  83.91902
