--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.78984   0.00820  -0.12927  96.34941
   2.005   0.79896   0.00823  -0.12917  97.04786
   2.090   0.80806   0.00827  -0.12906  97.73889
   2.176   0.81714   0.00830  -0.12896  98.42006
   2.261   0.82622   0.00834  -0.12885  99.08901
   2.347   0.83528   0.00837  -0.12873  99.74342
   2.432   0.84432   0.00841  -0.12861  100.38100
   2.518   0.85334   0.00845  -0.12848  100.99943
   2.603   0.86234   0.00849  -0.12835  101.59629
   2.688   0.87130   0.00853  -0.12821  102.16903
   2.774   0.88024   0.00857  -0.12805  102.71483
   2.859   0.88913   0.00861  -0.12789  103.23058
   2.945   0.89798   0.00866  -0.12771  103.71273
   3.030   0.90676   0.00871  -0.12752  104.15719
   3.116   0.91548   0.00876  -0.12731  104.55915
   3.201   0.92410   0.00881  -0.12709  104.91290
   3.286   0.93263   0.00886  -0.12684  105.21154
   3.372   0.94103   0.00892  -0.12657  105.44656
   3.457   0.94929   0.00899  -0.12628  105.60723
   3.543   0.95739   0.00906  -0.12595  105.67956
   3.628   0.96530   0.00914  -0.12560  105.64494
   3.714   0.97299   0.00922  -0.12521  105.47826
   3.799   0.98042   0.00932  -0.12479  105.14658
   3.884   0.98756   0.00944  -0.12433  104.60978
   3.970   0.99437   0.00958  -0.12382  103.82657
   4.055   1.00083   0.00974  -0.12327  102.76896
   4.141   1.00697   0.00993  -0.12267  101.44397
   4.226   1.01285   0.01014  -0.12204  99.91218
   4.312   1.01860   0.01036  -0.12139  98.28476
   4.397   1.02439   0.01059  -0.12075  96.69224
   4.482   1.03033   0.01082  -0.12014  95.24414
   4.568   1.03654   0.01103  -0.11957  94.00673
   4.653   1.04306   0.01122  -0.11905  93.00453
   4.739   1.04990   0.01138  -0.11858  92.23173
   4.824   1.05701   0.01153  -0.11814  91.66231
   4.910   1.06436   0.01166  -0.11774  91.25777
   4.995   1.07186   0.01178  -0.11736  90.97493
   5.080   1.07946   0.01189  -0.11700  90.77410
   5.166   1.08710   0.01200  -0.11664  90.62528
   5.251   1.09476   0.01210  -0.11629  90.51023
   5.337   1.10241   0.01219  -0.11594  90.42026
   5.422   1.11006   0.01229  -0.11560  90.35202
   5.508   1.11770   0.01238  -0.11525  90.30342
   5.593   1.12534   0.01247  -0.11491  90.27128
   5.678   1.13296   0.01255  -0.11456  90.25074
   5.764   1.14057   0.01264  -0.11421  90.23587
   5.849   1.14816   0.01273  -0.11386  90.22071
   5.935   1.15572   0.01281  -0.11350  90.20019
   6.020   1.16326   0.01290  -0.11315  90.17050
   6.106   1.17076   0.01299  -0.11279  90.12916
   6.191   1.17824   0.01308  -0.11242  90.07486
   6.276   1.18569   0.01317  -0.11206  90.00716
   6.362   1.19311   0.01327  -0.11169  89.92629
   6.447   1.20051   0.01336  -0.11133  89.83292
   6.533   1.20789   0.01346  -0.11096  89.72800
   6.618   1.21525   0.01356  -0.11059  89.61265
   6.704   1.22260   0.01366  -0.11023  89.48803
   6.789   1.22994   0.01376  -0.10987  89.35523
   6.874   1.23727   0.01387  -0.10951  89.21521
   6.960   1.24459   0.01397  -0.10915  89.06865
   7.045   1.25192   0.01408  -0.10879  88.91599
   7.131   1.25924   0.01419  -0.10844  88.75730
   7.216   1.26656   0.01430  -0.10810  88.59244
   7.302   1.27389   0.01441  -0.10776  88.42103
   7.387   1.28121   0.01452  -0.10742  88.24267
   7.472   1.28854   0.01463  -0.10708  88.05704
   7.558   1.29587   0.01475  -0.10675  87.86403
   7.643   1.30321   0.01487  -0.10642  87.66376
   7.729   1.31056   0.01499  -0.10609  87.45651
   7.814   1.31791   0.01511  -0.10577  87.24251
   7.899   1.32528   0.01523  -0.10545  87.02164
   7.985   1.33265   0.01535  -0.10512  86.79306
   8.070   1.34003   0.01548  -0.10480  86.55480
   8.156   1.34739   0.01561  -0.10448  86.30339
   8.241   1.35471   0.01575  -0.10414  86.03345
   8.327   1.36198   0.01589  -0.10380  85.73724
   8.412   1.36915   0.01603  -0.10344  85.40410
   8.497   1.37618   0.01619  -0.10305  85.01995
   8.583   1.38300   0.01635  -0.10263  84.56715
   8.668   1.38955   0.01654  -0.10216  84.02560
   8.754   1.39575   0.01674  -0.10165  83.37572
   8.839   1.40155   0.01697  -0.10107  82.60367
   8.925   1.40690   0.01722  -0.10044  81.70783
   9.010   1.41182   0.01749  -0.09976  80.70378
   9.095   1.41638   0.01779  -0.09903  79.62470
   9.181   1.42070   0.01809  -0.09828  78.51586
   9.266   1.42492   0.01840  -0.09751  77.42476
   9.352   1.42914   0.01871  -0.09676  76.39118
   9.437   1.43349   0.01900  -0.09602  75.44086
   9.523   1.43800   0.01928  -0.09530  74.58436
   9.608   1.44270   0.01954  -0.09461  73.81979
   9.693   1.44757   0.01979  -0.09395  73.13729
   9.779   1.45259   0.02003  -0.09330  72.52331
   9.864   1.45772   0.02026  -0.09267  71.96366
   9.950   1.46294   0.02048  -0.09205  71.44532
  10.035   1.46821   0.02069  -0.09144  70.95715
  10.121   1.47350   0.02090  -0.09084  70.48999
  10.206   1.47880   0.02111  -0.09024  70.03654
  10.291   1.48409   0.02133  -0.08964  69.59108
  10.377   1.48935   0.02154  -0.08904  69.14916
  10.462   1.49457   0.02175  -0.08844  68.70737
  10.548   1.49975   0.02197  -0.08784  68.26313
  10.633   1.50487   0.02219  -0.08723  67.81452
  10.719   1.50993   0.02242  -0.08662  67.36010
  10.804   1.51493   0.02265  -0.08601  66.89886
  10.889   1.51985   0.02288  -0.08540  66.43006
  10.975   1.52471   0.02312  -0.08478  65.95324
  11.060   1.52949   0.02336  -0.08416  65.46808
  11.146   1.53419   0.02361  -0.08353  64.97443
  11.231   1.53881   0.02387  -0.08290  64.47224
  11.317   1.54335   0.02413  -0.08226  63.96156
  11.402   1.54781   0.02440  -0.08162  63.44251
  11.487   1.55218   0.02467  -0.08097  62.91527
  11.573   1.55647   0.02495  -0.08032  62.38006
  11.658   1.56067   0.02524  -0.07966  61.83716
  11.744   1.56479   0.02553  -0.07900  61.28686
  11.829   1.56882   0.02583  -0.07833  60.72949
  11.915   1.57276   0.02614  -0.07766  60.16540
  12.000   1.57662   0.02646  -0.07698  59.59492
