--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.38431   0.01134   0.09461  33.90060
   4.055   0.39425   0.01135   0.09455  34.72317
   4.141   0.40419   0.01137   0.09449  35.54683
   4.226   0.41415   0.01139   0.09442  36.37174
   4.312   0.42412   0.01140   0.09435  37.19809
   4.397   0.43410   0.01142   0.09427  38.02605
   4.482   0.44410   0.01143   0.09419  38.85581
   4.568   0.45410   0.01144   0.09411  39.68757
   4.653   0.46413   0.01145   0.09403  40.52150
   4.739   0.47417   0.01147   0.09394  41.35782
   4.824   0.48423   0.01148   0.09386  42.19667
   4.910   0.49431   0.01149   0.09377  43.03818
   4.995   0.50441   0.01149   0.09369  43.88243
   5.080   0.51453   0.01150   0.09361  44.72943
   5.166   0.52468   0.01151   0.09352  45.57914
   5.251   0.53485   0.01152   0.09344  46.43147
   5.337   0.54504   0.01153   0.09337  47.28636
   5.422   0.55524   0.01153   0.09329  48.14380
   5.508   0.56545   0.01154   0.09322  49.00393
   5.593   0.57566   0.01154   0.09315  49.86708
   5.678   0.58586   0.01155   0.09308  50.73388
   5.764   0.59605   0.01155   0.09301  51.60527
   5.849   0.60622   0.01155   0.09293  52.48254
   5.935   0.61637   0.01155   0.09286  53.36730
   6.020   0.62649   0.01155   0.09278  54.26140
   6.106   0.63660   0.01154   0.09271  55.16694
   6.191   0.64669   0.01153   0.09264  56.08609
   6.276   0.65677   0.01152   0.09258  57.02096
   6.362   0.66684   0.01150   0.09252  57.97338
   6.447   0.67691   0.01148   0.09246  58.94463
   6.533   0.68698   0.01146   0.09242  59.93519
   6.618   0.69705   0.01144   0.09238  60.94447
   6.704   0.70712   0.01141   0.09235  61.97064
   6.789   0.71719   0.01138   0.09233  63.01048
   6.874   0.72726   0.01135   0.09231  64.05934
   6.960   0.73732   0.01132   0.09230  65.11111
   7.045   0.74737   0.01130   0.09229  66.15826
   7.131   0.75741   0.01127   0.09228  67.19190
   7.216   0.76743   0.01125   0.09227  68.20182
   7.302   0.77741   0.01124   0.09226  69.17660
   7.387   0.78735   0.01123   0.09226  70.10387
   7.472   0.79724   0.01123   0.09225  70.97053
   7.558   0.80706   0.01125   0.09224  71.76325
   7.643   0.81680   0.01127   0.09223  72.46897
   7.729   0.82645   0.01131   0.09222  73.07549
   7.814   0.83601   0.01136   0.09221  73.57207
   7.899   0.84547   0.01143   0.09220  73.94984
   7.985   0.85484   0.01152   0.09219  74.20206
   8.070   0.86410   0.01163   0.09218  74.32407
   8.156   0.87327   0.01175   0.09217  74.31314
   8.241   0.88234   0.01190   0.09215  74.16813
   8.327   0.89132   0.01206   0.09214  73.88928
   8.412   0.90018   0.01225   0.09211  73.47824
   8.497   0.90894   0.01246   0.09209  72.93844
   8.583   0.91757   0.01270   0.09205  72.27580
   8.668   0.92606   0.01295   0.09201  71.49964
   8.754   0.93442   0.01323   0.09197  70.62321
   8.839   0.94264   0.01353   0.09191  69.66344
   8.925   0.95071   0.01385   0.09184  68.63953
   9.010   0.95866   0.01419   0.09176  67.57056
   9.095   0.96649   0.01454   0.09166  66.47298
   9.181   0.97420   0.01491   0.09155  65.35860
   9.266   0.98181   0.01528   0.09142  64.23381
   9.352   0.98931   0.01568   0.09128  63.09986
   9.437   0.99668   0.01609   0.09112  61.95392
   9.523   1.00391   0.01651   0.09095  60.79045
   9.608   1.01097   0.01696   0.09076  59.60239
   9.693   1.01782   0.01743   0.09054  58.38213
   9.779   1.02443   0.01793   0.09031  57.12221
   9.864   1.03073   0.01847   0.09006  55.81580
   9.950   1.03667   0.01904   0.08977  54.45719
  10.035   1.04218   0.01965   0.08946  53.04234
  10.121   1.04723   0.02031   0.08911  51.56980
  10.206   1.05176   0.02102   0.08872  50.04194
  10.291   1.05576   0.02178   0.08829  48.46674
  10.377   1.05929   0.02261   0.08782  46.85973
  10.462   1.06247   0.02348   0.08730  45.24530
  10.548   1.06550   0.02441   0.08673  43.65585
  10.633   1.06867   0.02537   0.08614  42.12670
  10.719   1.07225   0.02635   0.08552  40.68520
  10.804   1.07636   0.02736   0.08488  39.33537
  10.889   1.08085   0.02841   0.08422  38.04337
  10.975   1.08517   0.02954   0.08351  36.73213
  11.060   1.08839   0.03084   0.08273  35.29038
  11.146   1.08933   0.03243   0.08181  33.59379
  11.231   1.08663   0.03446   0.08066  31.53150
  11.317   1.07893   0.03716   0.07917  29.03677
  11.402   1.06510   0.04077   0.07721  26.12620
  11.487   1.04484   0.04555   0.07472  22.93736
  11.573   1.01933   0.05167   0.07170  19.72600
  11.658   0.99155   0.05906   0.06832  16.78955
  11.744   0.96542   0.06727   0.06479  14.35042
  11.829   0.94420   0.07564   0.06134  12.48330
  11.915   0.92894   0.08347   0.05813  11.12878
  12.000   0.91838   0.09039   0.05518  10.16003
