--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58982   0.01452  -0.05495  -40.62533
  -4.915  -0.58166   0.01444  -0.05471  -40.28083
  -4.829  -0.57344   0.01436  -0.05449  -39.92990
  -4.744  -0.56517   0.01428  -0.05428  -39.57190
  -4.658  -0.55686   0.01420  -0.05408  -39.20632
  -4.573  -0.54853   0.01413  -0.05389  -38.83268
  -4.487  -0.54017   0.01405  -0.05370  -38.45052
  -4.402  -0.53180   0.01397  -0.05352  -38.05933
  -4.317  -0.52340   0.01390  -0.05334  -37.65863
  -4.231  -0.51499   0.01383  -0.05316  -37.24795
  -4.146  -0.50656   0.01376  -0.05299  -36.82683
  -4.060  -0.49810   0.01369  -0.05283  -36.39491
  -3.975  -0.48961   0.01362  -0.05267  -35.95193
  -3.889  -0.48108   0.01355  -0.05251  -35.49773
  -3.804  -0.47251   0.01349  -0.05236  -35.03228
  -3.719  -0.46389   0.01342  -0.05222  -34.55566
  -3.633  -0.45522   0.01336  -0.05209  -34.06798
  -3.548  -0.44649   0.01330  -0.05197  -33.56945
  -3.462  -0.43770   0.01324  -0.05186  -33.06028
  -3.377  -0.42884   0.01318  -0.05177  -32.54071
  -3.291  -0.41993   0.01312  -0.05168  -32.01100
  -3.206  -0.41095   0.01306  -0.05160  -31.47142
  -3.121  -0.40192   0.01300  -0.05154  -30.92226
  -3.035  -0.39283   0.01294  -0.05149  -30.36383
  -2.950  -0.38370   0.01288  -0.05144  -29.79643
  -2.864  -0.37451   0.01282  -0.05141  -29.22035
  -2.779  -0.36528   0.01276  -0.05138  -28.63588
  -2.693  -0.35601   0.01270  -0.05136  -28.04326
  -2.608  -0.34671   0.01263  -0.05134  -27.44272
  -2.523  -0.33738   0.01257  -0.05133  -26.83442
  -2.437  -0.32801   0.01251  -0.05132  -26.21851
  -2.352  -0.31863   0.01245  -0.05132  -25.59505
  -2.266  -0.30922   0.01239  -0.05131  -24.96408
  -2.181  -0.29980   0.01232  -0.05131  -24.32559
  -2.095  -0.29036   0.01226  -0.05131  -23.67953
  -2.010  -0.28091   0.01220  -0.05131  -23.02582
  -1.925  -0.27145   0.01214  -0.05130  -22.36434
  -1.839  -0.26198   0.01208  -0.05130  -21.69500
  -1.754  -0.25250   0.01201  -0.05129  -21.01765
  -1.668  -0.24302   0.01195  -0.05128  -20.33220
  -1.583  -0.23354   0.01189  -0.05127  -19.63852
  -1.497  -0.22405   0.01183  -0.05126  -18.93652
  -1.412  -0.21455   0.01177  -0.05125  -18.22614
  -1.327  -0.20506   0.01171  -0.05123  -17.50730
  -1.241  -0.19556   0.01165  -0.05121  -16.77998
  -1.156  -0.18607   0.01160  -0.05119  -16.04415
  -1.070  -0.17657   0.01154  -0.05116  -15.29982
  -0.985  -0.16707   0.01148  -0.05114  -14.54701
  -0.899  -0.15757   0.01143  -0.05111  -13.78575
  -0.814  -0.14807   0.01138  -0.05108  -13.01612
  -0.729  -0.13858   0.01132  -0.05105  -12.23819
  -0.643  -0.12908   0.01127  -0.05102  -11.45206
  -0.558  -0.11959   0.01122  -0.05099  -10.65788
  -0.472  -0.11009   0.01117  -0.05096  -9.85578
  -0.387  -0.10060   0.01112  -0.05093  -9.04593
  -0.302  -0.09112   0.01107  -0.05090  -8.22850
  -0.216  -0.08163   0.01103  -0.05087  -7.40366
  -0.131  -0.07215   0.01098  -0.05084  -6.57157
  -0.045  -0.06268   0.01093  -0.05081  -5.73235
   0.040  -0.05320   0.01089  -0.05078  -4.88610
   0.126  -0.04373   0.01084  -0.05076  -4.03287
   0.211  -0.03427   0.01080  -0.05074  -3.17270
   0.296  -0.02480   0.01076  -0.05072  -2.30565
   0.382  -0.01534   0.01072  -0.05070  -1.43183
   0.467  -0.00589   0.01068  -0.05069  -0.55151
   0.553   0.00356   0.01064  -0.05068   0.33489
   0.638   0.01301   0.01060  -0.05067   1.22677
   0.724   0.02244   0.01057  -0.05067   2.12338
   0.809   0.03187   0.01054  -0.05067   3.02390
   0.894   0.04129   0.01051  -0.05067   3.92747
   0.980   0.05072   0.01049  -0.05069   4.83327
   1.065   0.06014   0.01048  -0.05070   5.74058
   1.151   0.06959   0.01047  -0.05072   6.64878
   1.236   0.07905   0.01046  -0.05075   7.55740
   1.322   0.08854   0.01046  -0.05078   8.46604
   1.407   0.09807   0.01046  -0.05081   9.37434
   1.492   0.10765   0.01047  -0.05084  10.28189
   1.578   0.11728   0.01048  -0.05087  11.18803
   1.663   0.12698   0.01050  -0.05090  12.09187
   1.749   0.13673   0.01052  -0.05094  12.99232
   1.834   0.14655   0.01055  -0.05098  13.88838
   1.920   0.15641   0.01058  -0.05101  14.77953
   2.005   0.16632   0.01062  -0.05106  15.66598
   2.090   0.17627   0.01065  -0.05112  16.54846
   2.176   0.18625   0.01069  -0.05121  17.42764
   2.261   0.19626   0.01072  -0.05134  18.30508
   2.347   0.20632   0.01075  -0.05153  19.19017
   2.432   0.21641   0.01076  -0.05178  20.11809
   2.518   0.22647   0.01069  -0.05207  21.17879
   2.603   0.23634   0.01049  -0.05235  22.53882
   2.688   0.24590   0.01008  -0.05260  24.38936
   2.774   0.25511   0.00953  -0.05282  26.75960
   2.859   0.26422   0.00899  -0.05306  29.37656
   2.945   0.27356   0.00859  -0.05334  31.84664
   3.030   0.28335   0.00835  -0.05363  33.92091
   3.116   0.29357   0.00826  -0.05388  35.53857
   3.201   0.30408   0.00827  -0.05409  36.76543
   3.286   0.31471   0.00834  -0.05425  37.72485
   3.372   0.32533   0.00844  -0.05436  38.53609
   3.457   0.33583   0.00855  -0.05443  39.28314
   3.543   0.34618   0.00865  -0.05447  40.01349
   3.628   0.35636   0.00875  -0.05447  40.74904
   3.714   0.36638   0.00883  -0.05446  41.49699
   3.799   0.37628   0.00890  -0.05443  42.25725
   3.884   0.38609   0.00897  -0.05439  43.02679
   3.970   0.39582   0.00904  -0.05434  43.80185
   4.055   0.40551   0.00910  -0.05429  44.57889
   4.141   0.41517   0.00915  -0.05424  45.35494
   4.226   0.42481   0.00921  -0.05419  46.12758
   4.312   0.43445   0.00926  -0.05414  46.89487
   4.397   0.44407   0.00932  -0.05409  47.65521
   4.482   0.45370   0.00937  -0.05405  48.40732
   4.568   0.46331   0.00943  -0.05401  49.15010
   4.653   0.47293   0.00948  -0.05397  49.88269
   4.739   0.48253   0.00954  -0.05393  50.60439
   4.824   0.49213   0.00959  -0.05390  51.31470
   4.910   0.50173   0.00965  -0.05387  52.01326
   4.995   0.51131   0.00970  -0.05384  52.69989
   5.080   0.52088   0.00976  -0.05381  53.37454
   5.166   0.53045   0.00982  -0.05379  54.03733
   5.251   0.54000   0.00987  -0.05377  54.68849
   5.337   0.54955   0.00993  -0.05375  55.32841
   5.422   0.55909   0.00999  -0.05373  55.95764
   5.508   0.56862   0.01005  -0.05372  56.57684
   5.593   0.57814   0.01011  -0.05371  57.18685
   5.678   0.58766   0.01017  -0.05370  57.78866
   5.764   0.59717   0.01023  -0.05369  58.38341
   5.849   0.60667   0.01029  -0.05368  58.97238
   5.935   0.61617   0.01035  -0.05368  59.55697
   6.020   0.62566   0.01040  -0.05368  60.13864
   6.106   0.63515   0.01046  -0.05368  60.71885
   6.191   0.64463   0.01052  -0.05368  61.29899
   6.276   0.65411   0.01057  -0.05368  61.88030
   6.362   0.66358   0.01062  -0.05368  62.46379
   6.447   0.67306   0.01067  -0.05368  63.05017
   6.533   0.68252   0.01072  -0.05368  63.63985
   6.618   0.69198   0.01077  -0.05369  64.23291
   6.704   0.70144   0.01082  -0.05369  64.82913
   6.789   0.71090   0.01087  -0.05369  65.42808
   6.874   0.72036   0.01091  -0.05369  66.02912
   6.960   0.72981   0.01095  -0.05370  66.63154
   7.045   0.73926   0.01100  -0.05370  67.23456
   7.131   0.74871   0.01104  -0.05370  67.83747
   7.216   0.75816   0.01108  -0.05370  68.43957
   7.302   0.76761   0.01112  -0.05370  69.04029
   7.387   0.77706   0.01116  -0.05370  69.63917
   7.472   0.78651   0.01120  -0.05370  70.23585
   7.558   0.79597   0.01124  -0.05370  70.83008
   7.643   0.80543   0.01128  -0.05370  71.42166
   7.729   0.81490   0.01132  -0.05371  72.01049
   7.814   0.82437   0.01136  -0.05371  72.59645
   7.899   0.83384   0.01139  -0.05371  73.17942
   7.985   0.84332   0.01143  -0.05372  73.75925
   8.070   0.85281   0.01147  -0.05373  74.33571
   8.156   0.86230   0.01151  -0.05374  74.90852
   8.241   0.87180   0.01155  -0.05375  75.47734
   8.327   0.88129   0.01159  -0.05376  76.04176
   8.412   0.89079   0.01163  -0.05377  76.60135
   8.497   0.90029   0.01167  -0.05378  77.15564
   8.583   0.90978   0.01171  -0.05380  77.70417
   8.668   0.91928   0.01175  -0.05381  78.24652
   8.754   0.92877   0.01179  -0.05382  78.78227
   8.839   0.93825   0.01183  -0.05384  79.31107
   8.925   0.94773   0.01187  -0.05385  79.83258
   9.010   0.95721   0.01191  -0.05386  80.34656
   9.095   0.96667   0.01196  -0.05387  80.85280
   9.181   0.97613   0.01200  -0.05388  81.35120
   9.266   0.98558   0.01204  -0.05389  81.84170
   9.352   0.99503   0.01209  -0.05390  82.32436
   9.437   1.00447   0.01213  -0.05391  82.79937
   9.523   1.01390   0.01218  -0.05391  83.26699
   9.608   1.02334   0.01222  -0.05392  83.72766
   9.693   1.03277   0.01227  -0.05392  84.18192
   9.779   1.04220   0.01231  -0.05392  84.63045
   9.864   1.05163   0.01236  -0.05392  85.07405
   9.950   1.06108   0.01241  -0.05393  85.51363
  10.035   1.07053   0.01246  -0.05393  85.95017
  10.121   1.08000   0.01250  -0.05393  86.38470
  10.206   1.08950   0.01255  -0.05394  86.81823
  10.291   1.09901   0.01260  -0.05394  87.25171
  10.377   1.10856   0.01264  -0.05395  87.68596
  10.462   1.11813   0.01269  -0.05397  88.12158
  10.548   1.12773   0.01273  -0.05399  88.55879
  10.633   1.13737   0.01278  -0.05403  88.99734
  10.719   1.14704   0.01283  -0.05407  89.43618
  10.804   1.15674   0.01287  -0.05412  89.87311
  10.889   1.16649   0.01292  -0.05417  90.30412
  10.975   1.17626   0.01297  -0.05423  90.72241
  11.060   1.18607   0.01302  -0.05430  91.11725
  11.146   1.19588   0.01307  -0.05436  91.47244
  11.231   1.20568   0.01314  -0.05441  91.76475
  11.317   1.21542   0.01322  -0.05446  91.96256
  11.402   1.22503   0.01331  -0.05448  92.02503
  11.487   1.23445   0.01343  -0.05447  91.90268
  11.573   1.24358   0.01359  -0.05443  91.54047
  11.658   1.25229   0.01378  -0.05434  90.88460
  11.744   1.26049   0.01402  -0.05418  89.89431
  11.829   1.26808   0.01432  -0.05396  88.55771
  11.915   1.27502   0.01467  -0.05366  86.90770
  12.000   1.28136   0.01507  -0.05329  85.03013
