--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.27932   0.00750  -0.10317  37.22821
  -1.327   0.28866   0.00753  -0.10315  38.34042
  -1.241   0.29803   0.00755  -0.10313  39.45990
  -1.156   0.30743   0.00757  -0.10311  40.58603
  -1.070   0.31686   0.00760  -0.10309  41.71816
  -0.985   0.32631   0.00761  -0.10308  42.85562
  -0.899   0.33577   0.00763  -0.10307  43.99773
  -0.814   0.34526   0.00765  -0.10306  45.14389
  -0.729   0.35476   0.00766  -0.10305  46.29350
  -0.643   0.36427   0.00768  -0.10304  47.44604
  -0.558   0.37379   0.00769  -0.10303  48.60106
  -0.472   0.38332   0.00770  -0.10302  49.75812
  -0.387   0.39285   0.00772  -0.10301  50.91686
  -0.302   0.40239   0.00773  -0.10300  52.07691
  -0.216   0.41194   0.00774  -0.10299  53.23795
  -0.131   0.42148   0.00775  -0.10298  54.39963
  -0.045   0.43102   0.00776  -0.10297  55.56161
   0.040   0.44056   0.00777  -0.10296  56.72352
   0.126   0.45010   0.00778  -0.10295  57.88500
   0.211   0.45963   0.00778  -0.10294  59.04565
   0.296   0.46915   0.00779  -0.10292  60.20507
   0.382   0.47867   0.00780  -0.10290  61.36286
   0.467   0.48818   0.00781  -0.10289  62.51862
   0.553   0.49768   0.00782  -0.10287  63.67201
   0.638   0.50717   0.00782  -0.10284  64.82268
   0.724   0.51665   0.00783  -0.10282  65.97037
   0.809   0.52612   0.00784  -0.10279  67.11486
   0.894   0.53557   0.00785  -0.10276  68.25598
   0.980   0.54502   0.00785  -0.10273  69.39361
   1.065   0.55445   0.00786  -0.10269  70.52758
   1.151   0.56387   0.00787  -0.10266  71.65768
   1.236   0.57327   0.00788  -0.10262  72.78356
   1.322   0.58267   0.00788  -0.10259  73.90465
   1.407   0.59206   0.00789  -0.10255  75.02018
   1.492   0.60144   0.00790  -0.10252  76.12914
   1.578   0.61083   0.00791  -0.10249  77.23038
   1.663   0.62023   0.00792  -0.10247  78.32274
   1.749   0.62965   0.00793  -0.10247  79.40553
   1.834   0.63909   0.00794  -0.10247  80.47942
   1.920   0.64855   0.00795  -0.10248  81.54841
   2.005   0.65805   0.00796  -0.10251  82.62332
   2.090   0.66757   0.00797  -0.10254  83.72743
   2.176   0.67712   0.00798  -0.10257  84.90451
   2.261   0.68670   0.00796  -0.10259  86.22910
   2.347   0.69627   0.00793  -0.10260  87.81369
   2.432   0.70581   0.00786  -0.10258  89.78957
   2.518   0.71524   0.00776  -0.10253  92.22377
   2.603   0.72447   0.00763  -0.10243  94.99875
   2.688   0.73340   0.00750  -0.10230  97.79929
   2.774   0.74200   0.00740  -0.10213  100.29260
   2.859   0.75034   0.00733  -0.10193  102.33988
   2.945   0.75858   0.00729  -0.10170  104.01931
   3.030   0.76697   0.00727  -0.10146  105.49463
   3.116   0.77569   0.00726  -0.10125  106.90358
   3.201   0.78487   0.00725  -0.10110  108.32590
   3.286   0.79455   0.00724  -0.10101  109.79354
   3.372   0.80472   0.00723  -0.10101  111.30724
   3.457   0.81532   0.00722  -0.10110  112.84818
   3.543   0.82624   0.00722  -0.10126  114.38506
   3.628   0.83732   0.00723  -0.10148  115.87987
   3.714   0.84835   0.00723  -0.10172  117.29429
   3.799   0.85915   0.00724  -0.10195  118.59626
   3.884   0.86956   0.00726  -0.10211  119.76489
   3.970   0.87951   0.00728  -0.10220  120.79144
   4.055   0.88900   0.00731  -0.10219  121.67549
   4.141   0.89808   0.00734  -0.10210  122.41629
   4.226   0.90683   0.00737  -0.10194  122.99967
   4.312   0.91530   0.00742  -0.10171  123.38058
   4.397   0.92347   0.00748  -0.10143  123.46158
   4.482   0.93127   0.00757  -0.10109  123.07309
   4.568   0.93855   0.00769  -0.10069  121.97361
   4.653   0.94513   0.00788  -0.10019  119.90352
   4.739   0.95091   0.00815  -0.09960  116.71527
   4.824   0.95594   0.00850  -0.09892  112.52913
   4.910   0.96046   0.00891  -0.09817  107.78430
   4.995   0.96487   0.00936  -0.09739  103.11310
   5.080   0.96961   0.00978  -0.09664  99.10578
   5.166   0.97500   0.01015  -0.09595  96.08424
   5.251   0.98115   0.01043  -0.09536  94.02493
   5.337   0.98802   0.01066  -0.09487  92.69199
   5.422   0.99548   0.01084  -0.09448  91.82880
   5.508   1.00339   0.01100  -0.09416  91.24971
   5.593   1.01159   0.01114  -0.09389  90.84057
   5.678   1.01996   0.01127  -0.09367  90.53456
   5.764   1.02839   0.01139  -0.09346  90.29272
   5.849   1.03684   0.01151  -0.09327  90.09144
   5.935   1.04525   0.01162  -0.09308  89.91528
   6.020   1.05361   0.01174  -0.09290  89.75326
   6.106   1.06191   0.01185  -0.09270  89.59735
   6.191   1.07013   0.01196  -0.09251  89.44178
   6.276   1.07829   0.01208  -0.09230  89.28262
   6.362   1.08638   0.01219  -0.09208  89.11740
   6.447   1.09440   0.01230  -0.09186  88.94479
   6.533   1.10236   0.01242  -0.09162  88.76417
   6.618   1.11025   0.01253  -0.09137  88.57544
   6.704   1.11809   0.01265  -0.09111  88.37872
   6.789   1.12586   0.01277  -0.09083  88.17428
   6.874   1.13358   0.01289  -0.09055  87.96241
   6.960   1.14124   0.01301  -0.09025  87.74336
   7.045   1.14885   0.01313  -0.08993  87.51733
   7.131   1.15640   0.01325  -0.08961  87.28437
   7.216   1.16389   0.01337  -0.08927  87.04447
   7.302   1.17133   0.01349  -0.08892  86.79745
   7.387   1.17871   0.01362  -0.08855  86.54302
   7.472   1.18602   0.01375  -0.08817  86.28080
   7.558   1.19327   0.01387  -0.08778  86.01034
   7.643   1.20045   0.01400  -0.08738  85.73117
   7.729   1.20755   0.01413  -0.08696  85.44289
   7.814   1.21457   0.01426  -0.08653  85.14519
   7.899   1.22151   0.01440  -0.08609  84.83789
   7.985   1.22836   0.01453  -0.08563  84.52097
   8.070   1.23514   0.01467  -0.08517  84.19448
   8.156   1.24182   0.01481  -0.08469  83.85858
   8.241   1.24843   0.01495  -0.08421  83.51342
   8.327   1.25495   0.01509  -0.08371  83.15915
   8.412   1.26140   0.01524  -0.08320  82.79590
   8.497   1.26777   0.01538  -0.08269  82.42376
   8.583   1.27407   0.01553  -0.08216  82.04279
   8.668   1.28029   0.01568  -0.08162  81.65304
   8.754   1.28645   0.01583  -0.08108  81.25453
   8.839   1.29254   0.01599  -0.08053  80.84728
   8.925   1.29857   0.01615  -0.07997  80.43132
   9.010   1.30453   0.01631  -0.07941  80.00664
   9.095   1.31044   0.01647  -0.07883  79.57324
   9.181   1.31630   0.01663  -0.07826  79.13112
   9.266   1.32210   0.01680  -0.07768  78.68026
   9.352   1.32786   0.01698  -0.07709  78.22065
   9.437   1.33356   0.01715  -0.07651  77.75224
   9.523   1.33922   0.01733  -0.07592  77.27504
   9.608   1.34484   0.01751  -0.07533  76.78899
   9.693   1.35041   0.01770  -0.07474  76.29411
   9.779   1.35594   0.01789  -0.07414  75.79036
   9.864   1.36142   0.01809  -0.07355  75.27775
   9.950   1.36686   0.01828  -0.07296  74.75629
  10.035   1.37225   0.01849  -0.07236  74.22601
  10.121   1.37759   0.01870  -0.07177  73.68694
  10.206   1.38289   0.01891  -0.07118  73.13915
  10.291   1.38813   0.01912  -0.07058  72.58273
  10.377   1.39331   0.01935  -0.06999  72.01778
  10.462   1.39844   0.01957  -0.06939  71.44445
  10.548   1.40351   0.01981  -0.06880  70.86290
  10.633   1.40852   0.02004  -0.06820  70.27335
  10.719   1.41347   0.02029  -0.06761  69.67604
  10.804   1.41835   0.02053  -0.06701  69.07124
  10.889   1.42317   0.02079  -0.06642  68.45926
  10.975   1.42792   0.02105  -0.06582  67.84044
  11.060   1.43260   0.02131  -0.06522  67.21517
  11.146   1.43722   0.02159  -0.06463  66.58384
  11.231   1.44177   0.02186  -0.06403  65.94688
  11.317   1.44624   0.02215  -0.06343  65.30474
  11.402   1.45065   0.02244  -0.06284  64.65789
  11.487   1.45499   0.02273  -0.06224  64.00680
  11.573   1.45926   0.02303  -0.06165  63.35195
  11.658   1.46346   0.02334  -0.06105  62.69380
  11.744   1.46759   0.02366  -0.06046  62.03283
  11.829   1.47165   0.02398  -0.05987  61.36950
  11.915   1.47564   0.02431  -0.05928  60.70422
  12.000   1.47957   0.02464  -0.05869  60.03741
