--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.64008   0.00745  -0.11953  85.94352
   0.553   0.64926   0.00748  -0.11950  86.81974
   0.638   0.65844   0.00751  -0.11946  87.70606
   0.724   0.66761   0.00754  -0.11943  88.60061
   0.809   0.67677   0.00756  -0.11940  89.50149
   0.894   0.68592   0.00759  -0.11936  90.40683
   0.980   0.69506   0.00761  -0.11932  91.31485
   1.065   0.70419   0.00764  -0.11928  92.22388
   1.151   0.71331   0.00766  -0.11924  93.13234
   1.236   0.72242   0.00768  -0.11920  94.03878
   1.322   0.73151   0.00770  -0.11915  94.94184
   1.407   0.74060   0.00773  -0.11910  95.84019
   1.492   0.74968   0.00775  -0.11906  96.73251
   1.578   0.75876   0.00777  -0.11901  97.61744
   1.663   0.76783   0.00780  -0.11897  98.49351
   1.749   0.77691   0.00782  -0.11892  99.35918
   1.834   0.78599   0.00784  -0.11889  100.21278
   1.920   0.79509   0.00787  -0.11885  101.05252
   2.005   0.80422   0.00789  -0.11883  101.87660
   2.090   0.81337   0.00792  -0.11881  102.68319
   2.176   0.82255   0.00795  -0.11880  103.47072
   2.261   0.83177   0.00798  -0.11880  104.23806
   2.347   0.84104   0.00801  -0.11882  104.98517
   2.432   0.85034   0.00804  -0.11884  105.71404
   2.518   0.85970   0.00808  -0.11887  106.43034
   2.603   0.86908   0.00811  -0.11891  107.14618
   2.688   0.87848   0.00814  -0.11895  107.88402
   2.774   0.88788   0.00817  -0.11898  108.68159
   2.859   0.89725   0.00819  -0.11899  109.59576
   2.945   0.90654   0.00819  -0.11898  110.69959
   3.030   0.91573   0.00817  -0.11892  112.06297
   3.116   0.92476   0.00813  -0.11883  113.71319
   3.201   0.93363   0.00808  -0.11870  115.59683
   3.286   0.94234   0.00801  -0.11855  117.58456
   3.372   0.95100   0.00796  -0.11839  119.53009
   3.457   0.95977   0.00791  -0.11825  121.33734
   3.543   0.96883   0.00788  -0.11817  122.98254
   3.628   0.97837   0.00786  -0.11818  124.48821
   3.714   0.98848   0.00785  -0.11829  125.88485
   3.799   0.99911   0.00786  -0.11849  127.18835
   3.884   1.01016   0.00787  -0.11877  128.39663
   3.970   1.02145   0.00789  -0.11910  129.49593
   4.055   1.03279   0.00792  -0.11944  130.46765
   4.141   1.04402   0.00795  -0.11976  131.29197
   4.226   1.05501   0.00800  -0.12005  131.94774
   4.312   1.06566   0.00805  -0.12029  132.40980
   4.397   1.07588   0.00811  -0.12046  132.64456
   4.482   1.08557   0.00819  -0.12054  132.60410
   4.568   1.09465   0.00828  -0.12053  132.21927
   4.653   1.10299   0.00839  -0.12040  131.39316
   4.739   1.11043   0.00854  -0.12012  129.99994
   4.824   1.11680   0.00873  -0.11968  127.90012
   4.910   1.12196   0.00898  -0.11904  124.98691
   4.995   1.12588   0.00928  -0.11820  121.26670
   5.080   1.12872   0.00965  -0.11718  116.93466
   5.166   1.13084   0.01006  -0.11603  112.36702
   5.251   1.13274   0.01049  -0.11483  107.99801
   5.337   1.13490   0.01089  -0.11365  104.16799
   5.422   1.13766   0.01126  -0.11254  101.04944
   5.508   1.14120   0.01157  -0.11154  98.66096
   5.593   1.14554   0.01182  -0.11065  96.91855
   5.678   1.15057   0.01202  -0.10985  95.68680
   5.764   1.15612   0.01219  -0.10913  94.81885
   5.849   1.16198   0.01234  -0.10846  94.18384
   5.935   1.16799   0.01247  -0.10781  93.68028
   6.020   1.17402   0.01259  -0.10717  93.23801
   6.106   1.18000   0.01271  -0.10652  92.81367
   6.191   1.18590   0.01284  -0.10587  92.38383
   6.276   1.19172   0.01296  -0.10521  91.93817
   6.362   1.19747   0.01309  -0.10456  91.47410
   6.447   1.20317   0.01322  -0.10390  90.99303
   6.533   1.20885   0.01336  -0.10325  90.49808
   6.618   1.21452   0.01350  -0.10261  89.99273
   6.704   1.22020   0.01364  -0.10198  89.48017
   6.789   1.22591   0.01378  -0.10137  88.96289
   6.874   1.23166   0.01393  -0.10076  88.44265
   6.960   1.23744   0.01407  -0.10018  87.92044
   7.045   1.24326   0.01423  -0.09960  87.39653
   7.131   1.24911   0.01438  -0.09904  86.87059
   7.216   1.25499   0.01454  -0.09848  86.34168
   7.302   1.26089   0.01469  -0.09793  85.80831
   7.387   1.26679   0.01486  -0.09739  85.26834
   7.472   1.27268   0.01502  -0.09686  84.71888
   7.558   1.27855   0.01519  -0.09632  84.15626
   7.643   1.28438   0.01537  -0.09578  83.57598
   7.729   1.29013   0.01555  -0.09524  82.97302
   7.814   1.29580   0.01574  -0.09468  82.34235
   7.899   1.30136   0.01593  -0.09413  81.67990
   7.985   1.30679   0.01614  -0.09356  80.98342
   8.070   1.31209   0.01635  -0.09298  80.25325
   8.156   1.31725   0.01657  -0.09239  79.49235
   8.241   1.32229   0.01680  -0.09180  78.70567
   8.327   1.32721   0.01704  -0.09120  77.89913
   8.412   1.33204   0.01728  -0.09060  77.07856
   8.497   1.33677   0.01753  -0.08999  76.24897
   8.583   1.34143   0.01779  -0.08938  75.41439
   8.668   1.34603   0.01805  -0.08876  74.57802
   8.754   1.35057   0.01831  -0.08814  73.74249
   8.839   1.35507   0.01859  -0.08752  72.91019
   8.925   1.35952   0.01886  -0.08689  72.08337
   9.010   1.36395   0.01914  -0.08627  71.26428
   9.095   1.36835   0.01942  -0.08564  70.45504
   9.181   1.37274   0.01971  -0.08501  69.65768
   9.266   1.37711   0.01999  -0.08438  68.87400
   9.352   1.38148   0.02028  -0.08376  68.10554
   9.437   1.38585   0.02058  -0.08314  67.35351
   9.523   1.39022   0.02087  -0.08253  66.61869
   9.608   1.39460   0.02116  -0.08191  65.90139
   9.693   1.39898   0.02146  -0.08131  65.20147
   9.779   1.40337   0.02175  -0.08071  64.51831
   9.864   1.40776   0.02205  -0.08012  63.85091
   9.950   1.41215   0.02234  -0.07953  63.19794
  10.035   1.41654   0.02264  -0.07894  62.55789
  10.121   1.42091   0.02294  -0.07836  61.92915
  10.206   1.42527   0.02325  -0.07779  61.31011
  10.291   1.42961   0.02355  -0.07721  60.69923
  10.377   1.43392   0.02386  -0.07664  60.09513
  10.462   1.43820   0.02417  -0.07607  59.49657
  10.548   1.44245   0.02449  -0.07550  58.90252
  10.633   1.44665   0.02481  -0.07493  58.31212
  10.719   1.45082   0.02513  -0.07437  57.72472
  10.804   1.45493   0.02546  -0.07380  57.13979
  10.889   1.45901   0.02580  -0.07323  56.55698
  10.975   1.46303   0.02614  -0.07267  55.97608
  11.060   1.46700   0.02648  -0.07211  55.39695
  11.146   1.47092   0.02683  -0.07154  54.81958
  11.231   1.47479   0.02719  -0.07098  54.24402
  11.317   1.47861   0.02755  -0.07042  53.67038
  11.402   1.48238   0.02792  -0.06986  53.09882
  11.487   1.48609   0.02829  -0.06930  52.52953
  11.573   1.48976   0.02867  -0.06875  51.96272
  11.658   1.49337   0.02905  -0.06820  51.39861
  11.744   1.49694   0.02945  -0.06765  50.83741
  11.829   1.50045   0.02984  -0.06710  50.27931
  11.915   1.50392   0.03025  -0.06655  49.72449
  12.000   1.50734   0.03065  -0.06601  49.17308
