--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.13151   0.00897  -0.04843  14.65366
   1.151   0.14150   0.00896  -0.04848  15.79765
   1.236   0.15163   0.00894  -0.04856  16.96063
   1.322   0.16185   0.00892  -0.04868  18.15126
   1.407   0.17206   0.00887  -0.04883  19.40198
   1.492   0.18197   0.00874  -0.04898  20.81130
   1.578   0.19114   0.00846  -0.04904  22.59987
   1.663   0.19921   0.00796  -0.04891  25.03381
   1.749   0.20632   0.00736  -0.04858  28.03514
   1.834   0.21308   0.00689  -0.04820  30.93442
   1.920   0.22035   0.00665  -0.04794  33.15155
   2.005   0.22875   0.00657  -0.04782  34.79153
   2.090   0.23827   0.00659  -0.04781  36.16629
   2.176   0.24847   0.00664  -0.04785  37.44207
   2.261   0.25894   0.00669  -0.04792  38.67710
   2.347   0.26944   0.00675  -0.04799  39.89145
   2.432   0.27986   0.00681  -0.04806  41.09305
   2.518   0.29017   0.00686  -0.04811  42.28457
   2.603   0.30036   0.00691  -0.04814  43.46581
   2.688   0.31047   0.00696  -0.04817  44.63509
   2.774   0.32048   0.00700  -0.04819  45.79021
   2.859   0.33043   0.00704  -0.04820  46.92908
   2.945   0.34032   0.00708  -0.04821  48.05007
   3.030   0.35016   0.00712  -0.04821  49.15208
   3.116   0.35995   0.00717  -0.04820  50.23457
   3.201   0.36970   0.00721  -0.04819  51.29749
   3.286   0.37942   0.00725  -0.04818  52.34112
   3.372   0.38910   0.00729  -0.04816  53.36600
   3.457   0.39875   0.00733  -0.04813  54.37281
   3.543   0.40837   0.00738  -0.04811  55.36227
   3.628   0.41796   0.00742  -0.04808  56.33510
   3.714   0.42753   0.00746  -0.04805  57.29202
   3.799   0.43707   0.00751  -0.04801  58.23377
   3.884   0.44660   0.00755  -0.04798  59.16114
   3.970   0.45611   0.00759  -0.04794  60.07494
   4.055   0.46561   0.00764  -0.04790  60.97608
   4.141   0.47510   0.00768  -0.04787  61.86546
   4.226   0.48459   0.00772  -0.04783  62.74400
   4.312   0.49408   0.00777  -0.04779  63.61260
   4.397   0.50358   0.00781  -0.04776  64.47211
   4.482   0.51308   0.00785  -0.04773  65.32340
   4.568   0.52258   0.00790  -0.04770  66.16730
   4.653   0.53210   0.00794  -0.04767  67.00468
   4.739   0.54162   0.00798  -0.04765  67.83641
   4.824   0.55115   0.00803  -0.04762  68.66331
   4.910   0.56069   0.00807  -0.04760  69.48611
   4.995   0.57025   0.00811  -0.04759  70.30542
   5.080   0.57982   0.00815  -0.04757  71.12163
   5.166   0.58939   0.00819  -0.04756  71.93488
   5.251   0.59898   0.00823  -0.04755  72.74509
   5.337   0.60857   0.00827  -0.04754  73.55193
   5.422   0.61817   0.00831  -0.04753  74.35496
   5.508   0.62778   0.00835  -0.04753  75.15365
   5.593   0.63739   0.00839  -0.04753  75.94752
   5.678   0.64700   0.00843  -0.04753  76.73619
   5.764   0.65661   0.00847  -0.04753  77.51941
   5.849   0.66623   0.00851  -0.04754  78.29701
   5.935   0.67584   0.00855  -0.04754  79.06888
   6.020   0.68545   0.00859  -0.04755  79.83492
   6.106   0.69505   0.00862  -0.04756  80.59492
   6.191   0.70466   0.00866  -0.04756  81.34859
   6.276   0.71426   0.00870  -0.04757  82.09554
   6.362   0.72385   0.00874  -0.04758  82.83532
   6.447   0.73344   0.00878  -0.04758  83.56746
   6.533   0.74302   0.00881  -0.04758  84.29153
   6.618   0.75260   0.00885  -0.04759  85.00713
   6.704   0.76217   0.00889  -0.04759  85.71397
   6.789   0.77173   0.00893  -0.04759  86.41183
   6.874   0.78128   0.00897  -0.04759  87.10058
   6.960   0.79083   0.00901  -0.04759  87.78016
   7.045   0.80037   0.00905  -0.04759  88.45054
   7.131   0.80990   0.00909  -0.04758  89.11171
   7.216   0.81942   0.00913  -0.04758  89.76367
   7.302   0.82893   0.00917  -0.04758  90.40633
   7.387   0.83843   0.00921  -0.04757  91.03955
   7.472   0.84792   0.00925  -0.04756  91.66304
   7.558   0.85741   0.00929  -0.04756  92.27642
   7.643   0.86688   0.00933  -0.04755  92.87916
   7.729   0.87634   0.00938  -0.04754  93.47062
   7.814   0.88579   0.00942  -0.04753  94.05005
   7.899   0.89523   0.00946  -0.04752  94.61667
   7.985   0.90466   0.00951  -0.04751  95.16970
   8.070   0.91407   0.00955  -0.04750  95.70838
   8.156   0.92346   0.00960  -0.04749  96.23207
   8.241   0.93284   0.00964  -0.04748  96.74025
   8.327   0.94221   0.00969  -0.04747  97.23257
   8.412   0.95156   0.00974  -0.04745  97.70885
   8.497   0.96090   0.00979  -0.04743  98.16903
   8.583   0.97023   0.00984  -0.04742  98.61313
   8.668   0.97955   0.00989  -0.04740  99.04114
   8.754   0.98886   0.00994  -0.04738  99.45286
   8.839   0.99815   0.01000  -0.04736  99.84776
   8.925   1.00744   0.01005  -0.04734  100.22496
   9.010   1.01672   0.01011  -0.04731  100.58316
   9.095   1.02598   0.01017  -0.04728  100.92082
   9.181   1.03522   0.01023  -0.04725  101.23632
   9.266   1.04444   0.01029  -0.04722  101.52829
   9.352   1.05364   0.01035  -0.04719  101.79591
   9.437   1.06281   0.01042  -0.04715  102.03920
   9.523   1.07195   0.01048  -0.04710  102.25923
   9.608   1.08106   0.01055  -0.04705  102.45825
   9.693   1.09014   0.01062  -0.04700  102.63955
   9.779   1.09920   0.01069  -0.04694  102.80720
   9.864   1.10825   0.01076  -0.04687  102.96548
   9.950   1.11727   0.01083  -0.04680  103.11818
  10.035   1.12629   0.01091  -0.04672  103.26793
  10.121   1.13530   0.01098  -0.04663  103.41565
  10.206   1.14430   0.01105  -0.04654  103.56020
  10.291   1.15328   0.01112  -0.04645  103.69821
  10.377   1.16225   0.01119  -0.04635  103.82387
  10.462   1.17118   0.01127  -0.04624  103.92846
  10.548   1.18006   0.01135  -0.04613  103.99977
  10.633   1.18888   0.01143  -0.04601  104.02161
  10.719   1.19760   0.01152  -0.04588  103.97370
  10.804   1.20621   0.01162  -0.04574  103.83250
  10.889   1.21469   0.01173  -0.04558  103.57271
  10.975   1.22299   0.01185  -0.04540  103.16956
  11.060   1.23110   0.01200  -0.04519  102.60112
  11.146   1.23899   0.01216  -0.04495  101.85006
  11.231   1.24665   0.01235  -0.04469  100.90422
  11.317   1.25405   0.01257  -0.04439  99.75630
  11.402   1.26118   0.01282  -0.04406  98.40477
  11.487   1.26803   0.01309  -0.04370  96.85897
  11.573   1.27459   0.01340  -0.04331  95.14881
  11.658   1.28092   0.01372  -0.04288  93.33455
  11.744   1.28709   0.01407  -0.04244  91.50715
  11.829   1.29320   0.01441  -0.04199  89.77115
  11.915   1.29940   0.01473  -0.04154  88.21426
  12.000   1.30577   0.01503  -0.04111  86.88146
