--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.60554   0.00775  -0.12548  78.11539
   0.638   0.61490   0.00777  -0.12544  79.13256
   0.724   0.62426   0.00779  -0.12540  80.14102
   0.809   0.63362   0.00781  -0.12537  81.14041
   0.894   0.64300   0.00783  -0.12534  82.13026
   0.980   0.65237   0.00785  -0.12532  83.11024
   1.065   0.66175   0.00787  -0.12529  84.08022
   1.151   0.67113   0.00789  -0.12527  85.04037
   1.236   0.68050   0.00791  -0.12525  85.99119
   1.322   0.68987   0.00794  -0.12523  86.93350
   1.407   0.69923   0.00796  -0.12522  87.86843
   1.492   0.70858   0.00798  -0.12521  88.79717
   1.578   0.71791   0.00800  -0.12520  89.72083
   1.663   0.72724   0.00802  -0.12518  90.64003
   1.749   0.73655   0.00804  -0.12517  91.55458
   1.834   0.74587   0.00807  -0.12516  92.46330
   1.920   0.75520   0.00809  -0.12516  93.36471
   2.005   0.76455   0.00811  -0.12515  94.25948
   2.090   0.77390   0.00813  -0.12513  95.15511
   2.176   0.78322   0.00815  -0.12512  96.06973
   2.261   0.79245   0.00817  -0.12511  97.03115
   2.347   0.80153   0.00817  -0.12510  98.07452
   2.432   0.81035   0.00816  -0.12508  99.26498
   2.518   0.81872   0.00812  -0.12502  100.81032
   2.603   0.82639   0.00800  -0.12483  103.28071
   2.688   0.83337   0.00776  -0.12444  107.36186
   2.774   0.84098   0.00747  -0.12411  112.59777
   2.859   0.85216   0.00724  -0.12451  117.67262
   2.945   0.86782   0.00711  -0.12583  121.99964
   3.030   0.88486   0.00706  -0.12746  125.36912
   3.116   0.90016   0.00705  -0.12875  127.70382
   3.201   0.91272   0.00707  -0.12948  129.13594
   3.286   0.92286   0.00710  -0.12970  129.90589
   3.372   0.93145   0.00715  -0.12958  130.26062
   3.457   0.93928   0.00720  -0.12928  130.39679
   3.543   0.94691   0.00726  -0.12891  130.44396
   3.628   0.95465   0.00732  -0.12855  130.47413
   3.714   0.96264   0.00738  -0.12823  130.51997
   3.799   0.97090   0.00743  -0.12796  130.59117
   3.884   0.97941   0.00749  -0.12773  130.68578
   3.970   0.98810   0.00755  -0.12754  130.79703
   4.055   0.99693   0.00761  -0.12737  130.91706
   4.141   1.00583   0.00768  -0.12723  131.03875
   4.226   1.01477   0.00774  -0.12709  131.15649
   4.312   1.02372   0.00780  -0.12695  131.26630
   4.397   1.03265   0.00786  -0.12682  131.36564
   4.482   1.04154   0.00792  -0.12668  131.45317
   4.568   1.05039   0.00799  -0.12654  131.52837
   4.653   1.05920   0.00805  -0.12640  131.59133
   4.739   1.06795   0.00811  -0.12625  131.64245
   4.824   1.07667   0.00818  -0.12610  131.68232
   4.910   1.08534   0.00824  -0.12594  131.71162
   4.995   1.09397   0.00830  -0.12578  131.73101
   5.080   1.10257   0.00837  -0.12561  131.74109
   5.166   1.11114   0.00843  -0.12545  131.74240
   5.251   1.11968   0.00850  -0.12528  131.73536
   5.337   1.12819   0.00857  -0.12511  131.72023
   5.422   1.13669   0.00863  -0.12493  131.69718
   5.508   1.14516   0.00870  -0.12476  131.66618
   5.593   1.15362   0.00876  -0.12458  131.62710
   5.678   1.16205   0.00883  -0.12440  131.57967
   5.764   1.17047   0.00890  -0.12422  131.52356
   5.849   1.17886   0.00897  -0.12403  131.45841
   5.935   1.18723   0.00904  -0.12384  131.38388
   6.020   1.19557   0.00911  -0.12365  131.29970
   6.106   1.20388   0.00918  -0.12346  131.20564
   6.191   1.21216   0.00925  -0.12326  131.10150
   6.276   1.22041   0.00932  -0.12305  130.98712
   6.362   1.22862   0.00939  -0.12284  130.86226
   6.447   1.23680   0.00946  -0.12263  130.72659
   6.533   1.24493   0.00953  -0.12241  130.57962
   6.618   1.25302   0.00961  -0.12219  130.42070
   6.704   1.26107   0.00968  -0.12196  130.24903
   6.789   1.26907   0.00976  -0.12172  130.06363
   6.874   1.27703   0.00983  -0.12147  129.86342
   6.960   1.28494   0.00991  -0.12122  129.64728
   7.045   1.29280   0.00999  -0.12096  129.41402
   7.131   1.30061   0.01007  -0.12069  129.16246
   7.216   1.30836   0.01015  -0.12041  128.89139
   7.302   1.31606   0.01023  -0.12013  128.59956
   7.387   1.32370   0.01032  -0.11983  128.28568
   7.472   1.33128   0.01040  -0.11952  127.94838
   7.558   1.33879   0.01049  -0.11920  127.58624
   7.643   1.34623   0.01058  -0.11887  127.19778
   7.729   1.35359   0.01068  -0.11852  126.78146
   7.814   1.36087   0.01077  -0.11815  126.33560
   7.899   1.36806   0.01087  -0.11776  125.85823
   7.985   1.37514   0.01097  -0.11735  125.34674
   8.070   1.38211   0.01107  -0.11691  124.79740
   8.156   1.38897   0.01118  -0.11645  124.20465
   8.241   1.39568   0.01130  -0.11596  123.56033
   8.327   1.40223   0.01141  -0.11543  122.85271
   8.412   1.40860   0.01154  -0.11486  122.06551
   8.497   1.41474   0.01167  -0.11426  121.17664
   8.583   1.42059   0.01182  -0.11360  120.15699
   8.668   1.42610   0.01199  -0.11289  118.96916
   8.754   1.43117   0.01217  -0.11211  117.56708
   8.839   1.43567   0.01239  -0.11125  115.89713
   8.925   1.43950   0.01264  -0.11031  113.90137
   9.010   1.44250   0.01293  -0.10926  111.52326
   9.095   1.44456   0.01329  -0.10811  108.71669
   9.181   1.44557   0.01371  -0.10683  105.45973
   9.266   1.44547   0.01420  -0.10544  101.77561
   9.352   1.44432   0.01477  -0.10395  97.75866
   9.437   1.44227   0.01541  -0.10238  93.58719
   9.523   1.43964   0.01609  -0.10078  89.49391
   9.608   1.43691   0.01677  -0.09921  85.69551
   9.693   1.43459   0.01742  -0.09772  82.33381
   9.779   1.43315   0.01803  -0.09637  79.46607
   9.864   1.43287   0.01859  -0.09519  77.08638
   9.950   1.43382   0.01908  -0.09417  75.14776
  10.035   1.43591   0.01952  -0.09329  73.57823
  10.121   1.43889   0.01990  -0.09254  72.29533
  10.206   1.44252   0.02025  -0.09186  71.21947
  10.291   1.44656   0.02058  -0.09124  70.28354
  10.377   1.45083   0.02089  -0.09065  69.43678
  10.462   1.45520   0.02120  -0.09008  68.64421
  10.548   1.45961   0.02150  -0.08952  67.88347
  10.633   1.46399   0.02180  -0.08897  67.14113
  10.719   1.46833   0.02211  -0.08841  66.40949
  10.804   1.47262   0.02242  -0.08785  65.68428
  10.889   1.47685   0.02273  -0.08730  64.96312
  10.975   1.48102   0.02305  -0.08674  64.24464
  11.060   1.48512   0.02338  -0.08618  63.52800
  11.146   1.48916   0.02371  -0.08563  62.81266
  11.231   1.49314   0.02404  -0.08507  62.09822
  11.317   1.49705   0.02439  -0.08452  61.38443
  11.402   1.50090   0.02474  -0.08396  60.67112
  11.487   1.50468   0.02510  -0.08341  59.95822
  11.573   1.50840   0.02546  -0.08285  59.24572
  11.658   1.51205   0.02583  -0.08230  58.53366
  11.744   1.51563   0.02621  -0.08175  57.82212
  11.829   1.51914   0.02660  -0.08119  57.11121
  11.915   1.52259   0.02700  -0.08064  56.40105
  12.000   1.52597   0.02740  -0.08009  55.69178
