--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07688   0.01217  -0.10603   6.31686
  -4.915   0.08617   0.01212  -0.10598   7.10709
  -4.829   0.09545   0.01208  -0.10592   7.90163
  -4.744   0.10473   0.01204  -0.10586   8.70041
  -4.658   0.11401   0.01200  -0.10580   9.50335
  -4.573   0.12328   0.01196  -0.10574  10.31034
  -4.487   0.13255   0.01192  -0.10568  11.12130
  -4.402   0.14183   0.01188  -0.10562  11.93612
  -4.317   0.15110   0.01185  -0.10556  12.75470
  -4.231   0.16038   0.01181  -0.10550  13.57689
  -4.146   0.16967   0.01178  -0.10544  14.40257
  -4.060   0.17896   0.01175  -0.10538  15.23157
  -3.975   0.18825   0.01172  -0.10532  16.06372
  -3.889   0.19755   0.01169  -0.10526  16.89880
  -3.804   0.20686   0.01166  -0.10519  17.73661
  -3.719   0.21617   0.01164  -0.10513  18.57688
  -3.633   0.22548   0.01161  -0.10507  19.41937
  -3.548   0.23480   0.01159  -0.10500  20.26377
  -3.462   0.24412   0.01156  -0.10494  21.10978
  -3.377   0.25345   0.01154  -0.10487  21.95707
  -3.291   0.26277   0.01152  -0.10481  22.80533
  -3.206   0.27210   0.01150  -0.10474  23.65422
  -3.121   0.28143   0.01149  -0.10467  24.50339
  -3.035   0.29075   0.01147  -0.10460  25.35251
  -2.950   0.30007   0.01145  -0.10453  26.20127
  -2.864   0.30939   0.01144  -0.10445  27.04936
  -2.779   0.31870   0.01142  -0.10438  27.89646
  -2.693   0.32801   0.01141  -0.10430  28.74231
  -2.608   0.33732   0.01140  -0.10423  29.58664
  -2.523   0.34662   0.01139  -0.10415  30.42922
  -2.437   0.35591   0.01138  -0.10407  31.26980
  -2.352   0.36520   0.01137  -0.10399  32.10820
  -2.266   0.37448   0.01137  -0.10391  32.94421
  -2.181   0.38376   0.01136  -0.10383  33.77767
  -2.095   0.39304   0.01136  -0.10374  34.60841
  -2.010   0.40230   0.01135  -0.10366  35.43630
  -1.925   0.41157   0.01135  -0.10357  36.26119
  -1.839   0.42083   0.01135  -0.10349  37.08297
  -1.754   0.43008   0.01135  -0.10340  37.90151
  -1.668   0.43933   0.01135  -0.10331  38.71671
  -1.583   0.44858   0.01135  -0.10322  39.52847
  -1.497   0.45782   0.01135  -0.10313  40.33667
  -1.412   0.46706   0.01135  -0.10304  41.14123
  -1.327   0.47629   0.01136  -0.10295  41.94204
  -1.241   0.48552   0.01136  -0.10286  42.73900
  -1.156   0.49475   0.01137  -0.10276  43.53200
  -1.070   0.50397   0.01137  -0.10267  44.32094
  -0.985   0.51319   0.01138  -0.10258  45.10568
  -0.899   0.52241   0.01138  -0.10248  45.88612
  -0.814   0.53162   0.01139  -0.10239  46.66210
  -0.729   0.54082   0.01140  -0.10229  47.43349
  -0.643   0.55003   0.01141  -0.10220  48.20013
  -0.558   0.55922   0.01142  -0.10210  48.96185
  -0.472   0.56841   0.01143  -0.10201  49.71847
  -0.387   0.57760   0.01144  -0.10191  50.46980
  -0.302   0.58678   0.01146  -0.10182  51.21564
  -0.216   0.59595   0.01147  -0.10172  51.95577
  -0.131   0.60511   0.01148  -0.10162  52.68996
  -0.045   0.61426   0.01150  -0.10152  53.41798
   0.040   0.62341   0.01151  -0.10142  54.13958
   0.126   0.63254   0.01153  -0.10132  54.85452
   0.211   0.64166   0.01155  -0.10122  55.56253
   0.296   0.65077   0.01157  -0.10112  56.26338
   0.382   0.65986   0.01159  -0.10102  56.95685
   0.467   0.66894   0.01160  -0.10091  57.64279
   0.553   0.67800   0.01163  -0.10081  58.32110
   0.638   0.68705   0.01165  -0.10070  58.99186
   0.724   0.69607   0.01167  -0.10059  59.65532
   0.809   0.70508   0.01169  -0.10047  60.31206
   0.894   0.71405   0.01171  -0.10035  60.96302
   0.980   0.72301   0.01174  -0.10023  61.60958
   1.065   0.73193   0.01176  -0.10011  62.25348
   1.151   0.74082   0.01178  -0.09998  62.89652
   1.236   0.74968   0.01180  -0.09984  63.54000
   1.322   0.75851   0.01182  -0.09971  64.18361
   1.407   0.76731   0.01184  -0.09957  64.82432
   1.492   0.77611   0.01186  -0.09944  65.45524
   1.578   0.78491   0.01188  -0.09931  66.06562
   1.663   0.79373   0.01191  -0.09919  66.64257
   1.749   0.80260   0.01195  -0.09909  67.17557
   1.834   0.81152   0.01199  -0.09901  67.66478
   1.920   0.82049   0.01204  -0.09894  68.13220
   2.005   0.82947   0.01209  -0.09888  68.63114
   2.090   0.83839   0.01211  -0.09882  69.24402
   2.176   0.84719   0.01209  -0.09875  70.05842
   2.261   0.85582   0.01203  -0.09866  71.12468
   2.347   0.86427   0.01193  -0.09854  72.42180
   2.432   0.87262   0.01181  -0.09839  73.86312
   2.518   0.88094   0.01169  -0.09823  75.34005
   2.603   0.88931   0.01158  -0.09805  76.76824
   2.688   0.89780   0.01149  -0.09788  78.10386
   2.774   0.90644   0.01143  -0.09771  79.32637
   2.859   0.91522   0.01138  -0.09757  80.41202
   2.945   0.92413   0.01136  -0.09744  81.33311
   3.030   0.93313   0.01137  -0.09733  82.08483
   3.116   0.94217   0.01139  -0.09723  82.69691
   3.201   0.95123   0.01143  -0.09713  83.21395
   3.286   0.96029   0.01148  -0.09703  83.67371
   3.372   0.96934   0.01153  -0.09693  84.10105
   3.457   0.97839   0.01158  -0.09682  84.51096
   3.543   0.98742   0.01163  -0.09672  84.91228
   3.628   0.99644   0.01168  -0.09662  85.30994
   3.714   1.00544   0.01173  -0.09652  85.70628
   3.799   1.01443   0.01178  -0.09642  86.10187
   3.884   1.02339   0.01183  -0.09632  86.49610
   3.970   1.03234   0.01188  -0.09622  86.88770
   4.055   1.04126   0.01193  -0.09612  87.27507
   4.141   1.05015   0.01198  -0.09602  87.65649
   4.226   1.05903   0.01203  -0.09593  88.03036
   4.312   1.06787   0.01208  -0.09583  88.39526
   4.397   1.07668   0.01213  -0.09573  88.75007
   4.482   1.08546   0.01218  -0.09563  89.09403
   4.568   1.09420   0.01224  -0.09553  89.42689
   4.653   1.10291   0.01229  -0.09543  89.74908
   4.739   1.11159   0.01234  -0.09532  90.06206
   4.824   1.12025   0.01240  -0.09522  90.36881
   4.910   1.12889   0.01245  -0.09511  90.67438
   4.995   1.13754   0.01250  -0.09501  90.98652
   5.080   1.14621   0.01255  -0.09491  91.31603
   5.166   1.15491   0.01260  -0.09481  91.67640
   5.251   1.16366   0.01264  -0.09471  92.08238
   5.337   1.17243   0.01267  -0.09460  92.54712
   5.422   1.18119   0.01269  -0.09448  93.07870
   5.508   1.18991   0.01270  -0.09432  93.67722
   5.593   1.19857   0.01271  -0.09415  94.33363
   5.678   1.20719   0.01270  -0.09396  95.03069
   5.764   1.21585   0.01270  -0.09378  95.74587
   5.849   1.22462   0.01270  -0.09363  96.45517
   5.935   1.23355   0.01270  -0.09354  97.13659
   6.020   1.24265   0.01271  -0.09349  97.77255
   6.106   1.25186   0.01273  -0.09348  98.35113
   6.191   1.26109   0.01276  -0.09348  98.86650
   6.276   1.27027   0.01279  -0.09347  99.31846
   6.362   1.27933   0.01283  -0.09343  99.71136
   6.447   1.28826   0.01288  -0.09336  100.05260
   6.533   1.29707   0.01293  -0.09326  100.35105
   6.618   1.30578   0.01298  -0.09313  100.61573
   6.704   1.31440   0.01303  -0.09297  100.85486
   6.789   1.32298   0.01309  -0.09279  101.07539
   6.874   1.33152   0.01315  -0.09259  101.28279
   6.960   1.34005   0.01320  -0.09239  101.48119
   7.045   1.34856   0.01326  -0.09218  101.67354
   7.131   1.35707   0.01332  -0.09197  101.86187
   7.216   1.36558   0.01338  -0.09175  102.04755
   7.302   1.37409   0.01344  -0.09154  102.23158
   7.387   1.38259   0.01350  -0.09133  102.41474
   7.472   1.39109   0.01356  -0.09112  102.59782
   7.558   1.39960   0.01362  -0.09092  102.78169
   7.643   1.40811   0.01368  -0.09072  102.96729
   7.729   1.41665   0.01373  -0.09053  103.15557
   7.814   1.42521   0.01379  -0.09034  103.34732
   7.899   1.43380   0.01385  -0.09016  103.54285
   7.985   1.44243   0.01390  -0.08999  103.74168
   8.070   1.45112   0.01396  -0.08981  103.94199
   8.156   1.45984   0.01402  -0.08964  104.13993
   8.241   1.46860   0.01408  -0.08947  104.32856
   8.327   1.47738   0.01414  -0.08929  104.49651
   8.412   1.48615   0.01420  -0.08910  104.62606
   8.497   1.49485   0.01428  -0.08889  104.69092
   8.583   1.50340   0.01437  -0.08865  104.65370
   8.668   1.51170   0.01447  -0.08838  104.46388
   8.754   1.51962   0.01460  -0.08804  104.05717
   8.839   1.52698   0.01477  -0.08764  103.35832
   8.925   1.53360   0.01499  -0.08714  102.28979
   9.010   1.53928   0.01527  -0.08652  100.78789
   9.095   1.54390   0.01562  -0.08578  98.82567
   9.181   1.54740   0.01605  -0.08492  96.43600
   9.266   1.54987   0.01654  -0.08394  93.72336
   9.352   1.55158   0.01708  -0.08287  90.85303
   9.437   1.55290   0.01764  -0.08177  88.01686
   9.523   1.55426   0.01820  -0.08067  85.38854
   9.608   1.55605   0.01873  -0.07962  83.08801
   9.693   1.55851   0.01920  -0.07866  81.16753
   9.779   1.56176   0.01962  -0.07779  79.61925
   9.864   1.56576   0.01997  -0.07702  78.39515
   9.950   1.57038   0.02028  -0.07631  77.42894
  10.035   1.57549   0.02055  -0.07567  76.65311
  10.121   1.58091   0.02080  -0.07507  76.00890
  10.206   1.58654   0.02103  -0.07449  75.45008
  10.291   1.59226   0.02125  -0.07393  74.94271
  10.377   1.59801   0.02146  -0.07337  74.46310
  10.462   1.60372   0.02167  -0.07282  73.99528
  10.548   1.60937   0.02189  -0.07226  73.52873
  10.633   1.61492   0.02211  -0.07170  73.05666
