--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.44643   0.00798  -0.08894  55.96238
   1.065   0.45593   0.00799  -0.08889  57.06006
   1.151   0.46542   0.00801  -0.08884  58.12908
   1.236   0.47488   0.00803  -0.08880  59.17283
   1.322   0.48433   0.00804  -0.08875  60.20330
   1.407   0.49377   0.00806  -0.08873  61.24903
   1.492   0.50317   0.00807  -0.08873  62.37538
   1.578   0.51245   0.00804  -0.08877  63.71789
   1.663   0.52149   0.00796  -0.08881  65.51720
   1.749   0.53019   0.00778  -0.08881  68.15323
   1.834   0.53855   0.00748  -0.08873  71.97916
   1.920   0.54631   0.00714  -0.08851  76.52563
   2.005   0.55300   0.00687  -0.08810  80.49440
   2.090   0.55859   0.00669  -0.08742  83.45144
   2.176   0.56374   0.00657  -0.08651  85.78902
   2.261   0.56958   0.00649  -0.08563  87.81008
   2.347   0.57728   0.00644  -0.08510  89.65155
   2.432   0.58729   0.00643  -0.08505  91.36781
   2.518   0.59913   0.00644  -0.08540  92.96528
   2.603   0.61198   0.00648  -0.08597  94.44326
   2.688   0.62516   0.00652  -0.08662  95.81452
   2.774   0.63831   0.00657  -0.08729  97.09636
   2.859   0.65122   0.00662  -0.08793  98.29743
   2.945   0.66374   0.00668  -0.08851  99.41504
   3.030   0.67575   0.00673  -0.08902  100.44103
   3.116   0.68717   0.00678  -0.08942  101.36949
   3.201   0.69798   0.00683  -0.08973  102.20153
   3.286   0.70820   0.00688  -0.08992  102.94593
   3.372   0.71792   0.00693  -0.09002  103.61680
   3.457   0.72721   0.00698  -0.09003  104.23036
   3.543   0.73620   0.00702  -0.08998  104.80206
   3.628   0.74498   0.00707  -0.08987  105.34487
   3.714   0.75363   0.00712  -0.08973  105.86866
   3.799   0.76221   0.00716  -0.08956  106.38026
   3.884   0.77078   0.00721  -0.08938  106.88403
   3.970   0.77935   0.00726  -0.08920  107.38245
   4.055   0.78796   0.00730  -0.08902  107.87666
   4.141   0.79662   0.00735  -0.08885  108.36690
   4.226   0.80533   0.00740  -0.08869  108.85281
   4.312   0.81409   0.00745  -0.08853  109.33363
   4.397   0.82290   0.00749  -0.08839  109.80826
   4.482   0.83175   0.00754  -0.08825  110.27545
   4.568   0.84064   0.00759  -0.08813  110.73378
   4.653   0.84956   0.00764  -0.08801  111.18179
   4.739   0.85850   0.00769  -0.08789  111.61809
   4.824   0.86747   0.00774  -0.08778  112.04142
   4.910   0.87645   0.00779  -0.08767  112.45069
   4.995   0.88545   0.00785  -0.08757  112.84511
   5.080   0.89445   0.00790  -0.08747  113.22411
   5.166   0.90347   0.00795  -0.08737  113.58738
   5.251   0.91249   0.00801  -0.08727  113.93487
   5.337   0.92151   0.00806  -0.08717  114.26675
   5.422   0.93054   0.00812  -0.08707  114.58341
   5.508   0.93957   0.00818  -0.08698  114.88546
   5.593   0.94861   0.00824  -0.08688  115.17372
   5.678   0.95764   0.00829  -0.08679  115.44921
   5.764   0.96668   0.00835  -0.08669  115.71308
   5.849   0.97573   0.00841  -0.08660  115.96660
   5.935   0.98477   0.00847  -0.08651  116.21099
   6.020   0.99381   0.00853  -0.08641  116.44741
   6.106   1.00286   0.00860  -0.08632  116.67686
   6.191   1.01191   0.00866  -0.08623  116.90006
   6.276   1.02095   0.00872  -0.08613  117.11741
   6.362   1.02999   0.00878  -0.08604  117.32900
   6.447   1.03902   0.00884  -0.08594  117.53459
   6.533   1.04804   0.00890  -0.08585  117.73368
   6.618   1.05705   0.00896  -0.08575  117.92564
   6.704   1.06604   0.00903  -0.08566  118.10981
   6.789   1.07501   0.00909  -0.08556  118.28568
   6.874   1.08397   0.00915  -0.08546  118.45295
   6.960   1.09291   0.00921  -0.08537  118.61162
   7.045   1.10182   0.00928  -0.08527  118.76193
   7.131   1.11071   0.00934  -0.08517  118.90429
   7.216   1.11958   0.00941  -0.08507  119.03914
   7.302   1.12843   0.00947  -0.08497  119.16680
   7.387   1.13726   0.00953  -0.08487  119.28739
   7.472   1.14607   0.00960  -0.08477  119.40072
   7.558   1.15486   0.00966  -0.08466  119.50633
   7.643   1.16362   0.00973  -0.08456  119.60351
   7.729   1.17236   0.00979  -0.08446  119.69132
   7.814   1.18108   0.00986  -0.08435  119.76862
   7.899   1.18978   0.00993  -0.08424  119.83406
   7.985   1.19845   0.01000  -0.08414  119.88615
   8.070   1.20710   0.01007  -0.08403  119.92318
   8.156   1.21572   0.01014  -0.08391  119.94330
   8.241   1.22431   0.01021  -0.08380  119.94454
   8.327   1.23287   0.01028  -0.08368  119.92485
   8.412   1.24141   0.01036  -0.08356  119.88216
   8.497   1.24991   0.01043  -0.08343  119.81447
   8.583   1.25838   0.01051  -0.08330  119.71997
   8.668   1.26682   0.01059  -0.08316  119.59715
   8.754   1.27523   0.01068  -0.08302  119.44493
   8.839   1.28359   0.01076  -0.08286  119.26280
   8.925   1.29193   0.01085  -0.08269  119.05080
   9.010   1.30023   0.01094  -0.08251  118.80912
   9.095   1.30848   0.01104  -0.08232  118.53676
   9.181   1.31669   0.01114  -0.08212  118.22884
   9.266   1.32482   0.01124  -0.08189  117.87230
   9.352   1.33284   0.01135  -0.08165  117.44163
   9.437   1.34068   0.01147  -0.08137  116.89659
   9.523   1.34827   0.01160  -0.08106  116.18406
   9.608   1.35551   0.01176  -0.08070  115.24420
   9.693   1.36233   0.01195  -0.08029  114.02044
   9.779   1.36866   0.01217  -0.07981  112.47099
   9.864   1.37443   0.01243  -0.07926  110.57757
   9.950   1.37960   0.01273  -0.07863  108.34840
  10.035   1.38413   0.01308  -0.07793  105.81767
  10.121   1.38802   0.01347  -0.07714  103.04642
  10.206   1.39131   0.01390  -0.07628  100.12595
  10.291   1.39413   0.01435  -0.07536  97.17803
  10.377   1.39670   0.01480  -0.07440  94.34321
  10.462   1.39929   0.01525  -0.07343  91.75549
  10.548   1.40218   0.01566  -0.07249  89.51216
  10.633   1.40556   0.01604  -0.07160  87.65346
  10.719   1.40950   0.01636  -0.07077  86.16105
  10.804   1.41394   0.01664  -0.06999  84.97415
  10.889   1.41877   0.01689  -0.06927  84.01369
  10.975   1.42383   0.01711  -0.06857  83.20347
  11.060   1.42901   0.01732  -0.06788  82.48245
  11.146   1.43420   0.01753  -0.06720  81.80807
  11.231   1.43934   0.01774  -0.06652  81.15398
  11.317   1.44442   0.01794  -0.06584  80.50558
  11.402   1.44942   0.01815  -0.06516  79.85572
  11.487   1.45434   0.01836  -0.06448  79.20142
  11.573   1.45919   0.01858  -0.06380  78.54170
  11.658   1.46397   0.01880  -0.06312  77.87634
  11.744   1.46870   0.01902  -0.06246  77.20525
  11.829   1.47338   0.01925  -0.06179  76.52822
  11.915   1.47800   0.01949  -0.06114  75.84481
  12.000   1.48258   0.01973  -0.06049  75.15442
