--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.32890   0.01417   0.06131  -23.21034
  -1.327  -0.31865   0.01412   0.06116  -22.57225
  -1.241  -0.30843   0.01406   0.06103  -21.93318
  -1.156  -0.29826   0.01401   0.06091  -21.29278
  -1.070  -0.28811   0.01395   0.06080  -20.65066
  -0.985  -0.27799   0.01389   0.06069  -20.00642
  -0.899  -0.26788   0.01384   0.06060  -19.35962
  -0.814  -0.25779   0.01378   0.06051  -18.70982
  -0.729  -0.24771   0.01372   0.06044  -18.05665
  -0.643  -0.23764   0.01366   0.06036  -17.39976
  -0.558  -0.22758   0.01360   0.06030  -16.73893
  -0.472  -0.21752   0.01353   0.06024  -16.07405
  -0.387  -0.20748   0.01347   0.06020  -15.40511
  -0.302  -0.19745   0.01340   0.06015  -14.73225
  -0.216  -0.18745   0.01334   0.06012  -14.05566
  -0.131  -0.17747   0.01327   0.06010  -13.37558
  -0.045  -0.16752   0.01320   0.06009  -12.69221
   0.040  -0.15760   0.01313   0.06008  -12.00572
   0.126  -0.14773   0.01305   0.06009  -11.31617
   0.211  -0.13790   0.01298   0.06011  -10.62358
   0.296  -0.12812   0.01290   0.06014  -9.92804
   0.382  -0.11839   0.01283   0.06019  -9.22985
   0.467  -0.10872   0.01275   0.06025  -8.52977
   0.553  -0.09914   0.01266   0.06034  -7.82911
   0.638  -0.08968   0.01258   0.06045  -7.12984
   0.724  -0.08036   0.01249   0.06059  -6.43444
   0.809  -0.07123   0.01240   0.06077  -5.74592
   0.894  -0.06234   0.01230   0.06099  -5.06799
   0.980  -0.05375   0.01220   0.06127  -4.40539
   1.065  -0.04551   0.01209   0.06160  -3.76383
   1.151  -0.03770   0.01197   0.06200  -3.14931
   1.236  -0.03040   0.01184   0.06247  -2.56727
   1.322  -0.02366   0.01170   0.06304  -2.02190
   1.407  -0.01751   0.01156   0.06369  -1.51568
   1.492  -0.01195   0.01140   0.06445  -1.04825
   1.578  -0.00692   0.01124   0.06530  -0.61512
   1.663  -0.00230   0.01109   0.06624  -0.20722
   1.749   0.00205   0.01094   0.06723   0.18766
   1.834   0.00629   0.01080   0.06825   0.58227
   1.920   0.01054   0.01068   0.06929   0.98745
   2.005   0.01491   0.01057   0.07032   1.41109
   2.090   0.01945   0.01047   0.07133   1.85826
   2.176   0.02420   0.01038   0.07230   2.33200
   2.261   0.02917   0.01029   0.07324   2.83415
   2.347   0.03437   0.01021   0.07414   3.36583
   2.432   0.03981   0.01014   0.07499   3.92776
   2.518   0.04549   0.01006   0.07580   4.52023
   2.603   0.05139   0.00999   0.07655   5.14311
   2.688   0.05751   0.00992   0.07726   5.79574
   2.774   0.06384   0.00986   0.07791   6.47680
   2.859   0.07037   0.00979   0.07850   7.18407
   2.945   0.07709   0.00974   0.07905   7.91422
   3.030   0.08399   0.00970   0.07954   8.66255
   3.116   0.09108   0.00967   0.07999   9.42293
   3.201   0.09835   0.00965   0.08039  10.18817
   3.286   0.10579   0.00966   0.08076  10.95082
   3.372   0.11340   0.00969   0.08108  11.70448
   3.457   0.12116   0.00974   0.08137  12.44514
   3.543   0.12908   0.00980   0.08161  13.17197
   3.628   0.13713   0.00987   0.08183  13.88725
   3.714   0.14532   0.00996   0.08200  14.59522
   3.799   0.15362   0.01004   0.08212  15.30064
   3.884   0.16201   0.01012   0.08221  16.00740
   3.970   0.17048   0.01020   0.08227  16.71783
   4.055   0.17900   0.01027   0.08229  17.43261
   4.141   0.18756   0.01033   0.08228  18.15122
   4.226   0.19612   0.01039   0.08226  18.87244
   4.312   0.20468   0.01045   0.08222  19.59490
   4.397   0.21322   0.01049   0.08216  20.31750
   4.482   0.22174   0.01054   0.08211  21.03963
   4.568   0.23025   0.01058   0.08205  21.76122
   4.653   0.23874   0.01062   0.08200  22.48260
   4.739   0.24723   0.01065   0.08196  23.20432
   4.824   0.25571   0.01069   0.08193  23.92678
   4.910   0.26419   0.01072   0.08190  24.65012
   4.995   0.27266   0.01075   0.08190  25.37404
   5.080   0.28112   0.01077   0.08191  26.09782
   5.166   0.28955   0.01080   0.08194  26.82038
   5.251   0.29796   0.01082   0.08199  27.54043
   5.337   0.30633   0.01084   0.08207  28.25663
   5.422   0.31465   0.01086   0.08216  28.96769
   5.508   0.32292   0.01088   0.08228  29.67246
   5.593   0.33113   0.01090   0.08241  30.36999
   5.678   0.33927   0.01092   0.08257  31.05950
   5.764   0.34734   0.01094   0.08275  31.74042
   5.849   0.35533   0.01096   0.08296  32.41232
   5.935   0.36325   0.01098   0.08318  33.07490
   6.020   0.37108   0.01100   0.08343  33.72799
   6.106   0.37884   0.01102   0.08369  34.37153
   6.191   0.38653   0.01104   0.08397  35.00560
   6.276   0.39415   0.01106   0.08427  35.63037
   6.362   0.40173   0.01108   0.08458  36.24612
   6.447   0.40927   0.01111   0.08490  36.85318
   6.533   0.41679   0.01113   0.08522  37.45177
   6.618   0.42433   0.01115   0.08554  38.04185
   6.704   0.43190   0.01118   0.08584  38.62280
   6.789   0.43953   0.01121   0.08613  39.19296
   6.874   0.44725   0.01125   0.08640  39.74905
   6.960   0.45507   0.01130   0.08663  40.28529
   7.045   0.46303   0.01135   0.08682  40.79223
   7.131   0.47114   0.01142   0.08695  41.25525
   7.216   0.47941   0.01151   0.08702  41.65288
   7.302   0.48782   0.01163   0.08701  41.95581
   7.387   0.49638   0.01178   0.08693  42.12779
   7.472   0.50505   0.01199   0.08675  42.13153
   7.558   0.51381   0.01225   0.08647  41.94156
   7.643   0.52262   0.01257   0.08611  41.56293
   7.729   0.53145   0.01295   0.08565  41.04564
   7.814   0.54026   0.01335   0.08512  40.47878
   7.899   0.54899   0.01374   0.08454  39.95877
   7.985   0.55759   0.01410   0.08395  39.55132
   8.070   0.56602   0.01441   0.08340  39.27760
   8.156   0.57428   0.01468   0.08290  39.12933
   8.241   0.58239   0.01490   0.08249  39.08857
   8.327   0.59040   0.01509   0.08216  39.13505
   8.412   0.59828   0.01524   0.08191  39.24542
   8.497   0.60601   0.01538   0.08175  39.39380
   8.583   0.61356   0.01551   0.08165  39.55540
   8.668   0.62089   0.01564   0.08163  39.71035
   8.754   0.62800   0.01576   0.08168  39.84550
   8.839   0.63490   0.01589   0.08178  39.95422
   8.925   0.64159   0.01603   0.08193  40.03504
   9.010   0.64810   0.01617   0.08213  40.08998
   9.095   0.65447   0.01631   0.08238  40.12307
   9.181   0.66071   0.01646   0.08265  40.13926
   9.266   0.66686   0.01661   0.08296  40.14357
   9.352   0.67294   0.01676   0.08330  40.14058
   9.437   0.67899   0.01692   0.08365  40.13413
   9.523   0.68501   0.01707   0.08401  40.12720
   9.608   0.69103   0.01722   0.08439  40.12189
   9.693   0.69706   0.01737   0.08477  40.11956
   9.779   0.70311   0.01752   0.08516  40.12090
   9.864   0.70920   0.01767   0.08554  40.12610
   9.950   0.71532   0.01782   0.08592  40.13500
  10.035   0.72150   0.01797   0.08629  40.14715
  10.121   0.72773   0.01812   0.08666  40.16197
  10.206   0.73402   0.01827   0.08701  40.17877
  10.291   0.74037   0.01842   0.08735  40.19681
  10.377   0.74679   0.01857   0.08767  40.21535
  10.462   0.75327   0.01872   0.08799  40.23363
  10.548   0.75983   0.01888   0.08828  40.25092
  10.633   0.76645   0.01903   0.08856  40.26648
  10.719   0.77313   0.01919   0.08883  40.27958
  10.804   0.77987   0.01936   0.08908  40.28950
  10.889   0.78665   0.01952   0.08932  40.29554
  10.975   0.79346   0.01969   0.08955  40.29700
  11.060   0.80029   0.01986   0.08977  40.29322
  11.146   0.80711   0.02004   0.08999  40.28358
  11.231   0.81393   0.02021   0.09021  40.26751
  11.317   0.82071   0.02039   0.09042  40.24445
  11.402   0.82745   0.02058   0.09064  40.21384
  11.487   0.83413   0.02076   0.09086  40.17507
  11.573   0.84074   0.02095   0.09109  40.12751
  11.658   0.84727   0.02114   0.09132  40.07044
  11.744   0.85371   0.02134   0.09157  40.00315
  11.829   0.86003   0.02154   0.09183  39.92486
  11.915   0.86623   0.02175   0.09211  39.83486
  12.000   0.87229   0.02195   0.09241  39.73246
