--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.35908   0.00589  -0.03565  60.92263
   1.151   0.36790   0.00595  -0.03546  61.81255
   1.236   0.37670   0.00601  -0.03527  62.65914
   1.322   0.38546   0.00607  -0.03508  63.45919
   1.407   0.39418   0.00614  -0.03489  64.20899
   1.492   0.40286   0.00621  -0.03469  64.90692
   1.578   0.41149   0.00628  -0.03449  65.55640
   1.663   0.42007   0.00635  -0.03427  66.16750
   1.749   0.42861   0.00642  -0.03405  66.75553
   1.834   0.43711   0.00649  -0.03381  67.33661
   1.920   0.44558   0.00656  -0.03357  67.92329
   2.005   0.45402   0.00663  -0.03333  68.52231
   2.090   0.46245   0.00669  -0.03308  69.13509
   2.176   0.47088   0.00675  -0.03282  69.75955
   2.261   0.47934   0.00681  -0.03257  70.39226
   2.347   0.48785   0.00687  -0.03233  71.02980
   2.432   0.49643   0.00693  -0.03210  71.66888
   2.518   0.50512   0.00699  -0.03189  72.30582
   2.603   0.51391   0.00705  -0.03170  72.93649
   2.688   0.52282   0.00711  -0.03154  73.55734
   2.774   0.53185   0.00717  -0.03141  74.16738
   2.859   0.54102   0.00724  -0.03131  74.76910
   2.945   0.55034   0.00730  -0.03125  75.36732
   3.030   0.55985   0.00737  -0.03123  75.96646
   3.116   0.56957   0.00744  -0.03126  76.56863
   3.201   0.57954   0.00751  -0.03134  77.17327
   3.286   0.58977   0.00758  -0.03148  77.77801
   3.372   0.60028   0.00766  -0.03168  78.38041
   3.457   0.61109   0.00774  -0.03194  78.97978
   3.543   0.62218   0.00782  -0.03226  79.57739
   3.628   0.63353   0.00790  -0.03262  80.17303
   3.714   0.64506   0.00799  -0.03303  80.76084
   3.799   0.65669   0.00807  -0.03347  81.32995
   3.884   0.66832   0.00816  -0.03391  81.87064
   3.970   0.67984   0.00825  -0.03435  82.37873
   4.055   0.69119   0.00834  -0.03476  82.85376
   4.141   0.70231   0.00843  -0.03513  83.29406
   4.226   0.71315   0.00852  -0.03544  83.69441
   4.312   0.72368   0.00861  -0.03569  84.04804
   4.397   0.73388   0.00870  -0.03588  84.35023
   4.482   0.74375   0.00879  -0.03600  84.60016
   4.568   0.75328   0.00888  -0.03605  84.80051
   4.653   0.76252   0.00898  -0.03604  84.95589
   4.739   0.77149   0.00907  -0.03597  85.07158
   4.824   0.78022   0.00916  -0.03585  85.15301
   4.910   0.78875   0.00926  -0.03570  85.20597
   4.995   0.79713   0.00935  -0.03551  85.23658
   5.080   0.80540   0.00945  -0.03529  85.25077
   5.166   0.81360   0.00954  -0.03506  85.25346
   5.251   0.82176   0.00964  -0.03482  85.24806
   5.337   0.82990   0.00974  -0.03458  85.23653
   5.422   0.83804   0.00983  -0.03433  85.21981
   5.508   0.84619   0.00993  -0.03409  85.19856
   5.593   0.85437   0.01003  -0.03385  85.17365
   5.678   0.86258   0.01013  -0.03362  85.14639
   5.764   0.87082   0.01023  -0.03340  85.11848
   5.849   0.87910   0.01033  -0.03319  85.09177
   5.935   0.88742   0.01043  -0.03298  85.06788
   6.020   0.89577   0.01053  -0.03279  85.04791
   6.106   0.90416   0.01063  -0.03260  85.03225
   6.191   0.91258   0.01073  -0.03241  85.02050
   6.276   0.92104   0.01083  -0.03223  85.01155
   6.362   0.92952   0.01093  -0.03206  85.00376
   6.447   0.93802   0.01104  -0.03188  84.99511
   6.533   0.94654   0.01114  -0.03171  84.98338
   6.618   0.95507   0.01124  -0.03154  84.96632
   6.704   0.96360   0.01134  -0.03137  84.94171
   6.789   0.97213   0.01145  -0.03120  84.90747
   6.874   0.98065   0.01156  -0.03103  84.86172
   6.960   0.98915   0.01166  -0.03086  84.80294
   7.045   0.99762   0.01177  -0.03069  84.73007
   7.131   1.00606   0.01189  -0.03051  84.64263
   7.216   1.01448   0.01200  -0.03034  84.54070
   7.302   1.02286   0.01212  -0.03017  84.42489
   7.387   1.03121   0.01223  -0.02999  84.29613
   7.472   1.03954   0.01235  -0.02981  84.15559
   7.558   1.04785   0.01247  -0.02963  84.00450
   7.643   1.05614   0.01260  -0.02944  83.84406
   7.729   1.06442   0.01272  -0.02925  83.67543
   7.814   1.07269   0.01285  -0.02906  83.49968
   7.899   1.08095   0.01297  -0.02887  83.31773
   7.985   1.08920   0.01310  -0.02867  83.13036
   8.070   1.09744   0.01323  -0.02847  82.93818
   8.156   1.10567   0.01336  -0.02827  82.74160
   8.241   1.11388   0.01349  -0.02807  82.54088
   8.327   1.12208   0.01363  -0.02786  82.33611
   8.412   1.13027   0.01376  -0.02765  82.12728
   8.497   1.13843   0.01390  -0.02744  81.91429
   8.583   1.14657   0.01403  -0.02722  81.69699
   8.668   1.15468   0.01417  -0.02701  81.47519
   8.754   1.16276   0.01431  -0.02679  81.24868
   8.839   1.17082   0.01445  -0.02656  81.01722
   8.925   1.17884   0.01459  -0.02633  80.78061
   9.010   1.18684   0.01474  -0.02610  80.53862
   9.095   1.19480   0.01488  -0.02587  80.29108
   9.181   1.20272   0.01503  -0.02563  80.03780
   9.266   1.21060   0.01517  -0.02539  79.77864
   9.352   1.21845   0.01532  -0.02514  79.51349
   9.437   1.22625   0.01547  -0.02489  79.24227
   9.523   1.23401   0.01563  -0.02463  78.96490
   9.608   1.24173   0.01578  -0.02437  78.68137
   9.693   1.24940   0.01594  -0.02410  78.39164
   9.779   1.25702   0.01610  -0.02383  78.09572
   9.864   1.26459   0.01626  -0.02356  77.79363
   9.950   1.27211   0.01642  -0.02327  77.48536
  10.035   1.27957   0.01658  -0.02298  77.17094
  10.121   1.28698   0.01675  -0.02269  76.85038
  10.206   1.29432   0.01691  -0.02239  76.52365
  10.291   1.30159   0.01708  -0.02208  76.19074
  10.377   1.30880   0.01725  -0.02176  75.85159
  10.462   1.31593   0.01743  -0.02144  75.50614
  10.548   1.32299   0.01760  -0.02110  75.15427
  10.633   1.32997   0.01778  -0.02076  74.79583
  10.719   1.33687   0.01796  -0.02041  74.43066
  10.804   1.34367   0.01814  -0.02004  74.05853
  10.889   1.35038   0.01833  -0.01966  73.67916
  10.975   1.35698   0.01851  -0.01927  73.29225
  11.060   1.36348   0.01870  -0.01887  72.89744
  11.146   1.36986   0.01890  -0.01845  72.49431
  11.231   1.37611   0.01909  -0.01801  72.08242
  11.317   1.38224   0.01929  -0.01756  71.66129
  11.402   1.38823   0.01949  -0.01708  71.23038
  11.487   1.39407   0.01969  -0.01659  70.78917
  11.573   1.39976   0.01990  -0.01608  70.33713
  11.658   1.40529   0.02011  -0.01554  69.87376
  11.744   1.41066   0.02033  -0.01498  69.39860
  11.829   1.41586   0.02055  -0.01440  68.91128
  11.915   1.42089   0.02077  -0.01380  68.41155
  12.000   1.42575   0.02100  -0.01318  67.89929
