--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.09332   0.00605  -0.04498  15.42866
  -1.156   0.10287   0.00603  -0.04493  17.05790
  -1.070   0.11243   0.00601  -0.04487  18.69392
  -0.985   0.12198   0.00600  -0.04481  20.33768
  -0.899   0.13151   0.00598  -0.04475  21.98918
  -0.814   0.14100   0.00596  -0.04469  23.64748
  -0.729   0.15046   0.00594  -0.04462  25.31099
  -0.643   0.15986   0.00593  -0.04455  26.97760
  -0.558   0.16920   0.00591  -0.04448  28.64467
  -0.472   0.17847   0.00589  -0.04440  30.30908
  -0.387   0.18765   0.00587  -0.04430  31.96738
  -0.302   0.19674   0.00585  -0.04420  33.61626
  -0.216   0.20573   0.00584  -0.04408  35.25309
  -0.131   0.21462   0.00582  -0.04394  36.87637
  -0.045   0.22341   0.00580  -0.04379  38.48597
   0.040   0.23210   0.00579  -0.04361  40.08217
   0.126   0.24071   0.00578  -0.04341  41.66283
   0.211   0.24928   0.00577  -0.04319  43.21925
   0.296   0.25782   0.00576  -0.04296  44.73351
   0.382   0.26636   0.00577  -0.04271  46.18185
   0.467   0.27493   0.00578  -0.04246  47.54442
   0.553   0.28354   0.00581  -0.04222  48.81385
   0.638   0.29221   0.00584  -0.04198  49.99545
   0.724   0.30092   0.00589  -0.04175  51.10105
   0.809   0.30964   0.00594  -0.04151  52.14321
   0.894   0.31837   0.00599  -0.04129  53.13319
   0.980   0.32708   0.00605  -0.04106  54.08159
   1.065   0.33576   0.00610  -0.04083  54.99950
   1.151   0.34441   0.00616  -0.04060  55.89853
   1.236   0.35305   0.00622  -0.04036  56.78978
   1.322   0.36166   0.00627  -0.04012  57.68249
   1.407   0.37025   0.00632  -0.03988  58.58325
   1.492   0.37883   0.00637  -0.03963  59.49588
   1.578   0.38741   0.00641  -0.03938  60.42177
   1.663   0.39602   0.00645  -0.03913  61.36058
   1.749   0.40467   0.00649  -0.03890  62.31088
   1.834   0.41339   0.00653  -0.03868  63.27076
   1.920   0.42219   0.00657  -0.03848  64.23838
   2.005   0.43109   0.00661  -0.03830  65.21228
   2.090   0.44009   0.00665  -0.03815  66.19157
   2.176   0.44920   0.00669  -0.03802  67.17597
   2.261   0.45843   0.00673  -0.03792  68.16567
   2.347   0.46777   0.00676  -0.03785  69.16128
   2.432   0.47725   0.00680  -0.03781  70.16366
   2.518   0.48687   0.00684  -0.03780  71.17383
   2.603   0.49667   0.00688  -0.03784  72.19283
   2.688   0.50666   0.00692  -0.03791  73.22156
   2.774   0.51686   0.00696  -0.03803  74.26067
   2.859   0.52728   0.00700  -0.03820  75.31042
   2.945   0.53793   0.00704  -0.03842  76.37064
   3.030   0.54881   0.00709  -0.03869  77.44063
   3.116   0.55993   0.00713  -0.03901  78.51912
   3.201   0.57126   0.00718  -0.03937  79.60412
   3.286   0.58278   0.00722  -0.03978  80.69279
   3.372   0.59447   0.00727  -0.04022  81.78142
   3.457   0.60628   0.00732  -0.04069  82.86543
   3.543   0.61818   0.00736  -0.04118  83.93958
   3.628   0.63010   0.00741  -0.04168  84.99835
   3.714   0.64201   0.00746  -0.04218  86.03635
   3.799   0.65385   0.00751  -0.04267  87.04874
   3.884   0.66556   0.00756  -0.04313  88.03153
   3.970   0.67712   0.00761  -0.04357  88.98162
   4.055   0.68848   0.00766  -0.04397  89.89677
   4.141   0.69960   0.00771  -0.04432  90.77534
   4.226   0.71046   0.00775  -0.04462  91.61621
   4.312   0.72106   0.00780  -0.04486  92.41872
   4.397   0.73137   0.00785  -0.04505  93.18266
   4.482   0.74141   0.00790  -0.04518  93.90829
   4.568   0.75118   0.00794  -0.04526  94.59629
   4.653   0.76070   0.00799  -0.04528  95.24765
   4.739   0.76998   0.00803  -0.04525  95.86351
   4.824   0.77905   0.00808  -0.04518  96.44498
   4.910   0.78794   0.00812  -0.04507  96.99300
   4.995   0.79668   0.00817  -0.04493  97.50825
   5.080   0.80529   0.00822  -0.04476  97.99109
   5.166   0.81381   0.00827  -0.04457  98.44152
   5.251   0.82225   0.00832  -0.04437  98.85929
   5.337   0.83063   0.00837  -0.04415  99.24395
   5.422   0.83899   0.00842  -0.04393  99.59507
   5.508   0.84733   0.00848  -0.04371  99.91247
   5.593   0.85567   0.00854  -0.04349  100.19654
   5.678   0.86402   0.00860  -0.04327  100.44847
   5.764   0.87240   0.00867  -0.04306  100.67031
   5.849   0.88081   0.00873  -0.04285  100.86448
   5.935   0.88925   0.00880  -0.04265  101.03269
   6.020   0.89773   0.00887  -0.04246  101.17474
   6.106   0.90624   0.00895  -0.04227  101.28804
   6.191   0.91475   0.00902  -0.04209  101.36862
   6.276   0.92326   0.00910  -0.04191  101.41315
   6.362   0.93175   0.00919  -0.04173  101.42026
   6.447   0.94020   0.00927  -0.04156  101.38967
   6.533   0.94862   0.00936  -0.04138  101.31926
   6.618   0.95701   0.00946  -0.04120  101.20231
   6.704   0.96537   0.00956  -0.04102  101.02704
   6.789   0.97367   0.00966  -0.04082  100.77929
   6.874   0.98193   0.00978  -0.04063  100.44633
   6.960   0.99011   0.00990  -0.04042  100.01978
   7.045   0.99823   0.01003  -0.04020  99.49657
   7.131   1.00627   0.01018  -0.03998  98.87825
   7.216   1.01423   0.01033  -0.03974  98.17005
   7.302   1.02212   0.01050  -0.03949  97.38037
   7.387   1.02995   0.01067  -0.03923  96.52024
   7.472   1.03772   0.01085  -0.03897  95.60285
   7.558   1.04546   0.01105  -0.03870  94.64381
   7.643   1.05316   0.01124  -0.03842  93.66286
   7.729   1.06085   0.01145  -0.03814  92.68564
   7.814   1.06854   0.01165  -0.03785  91.74247
   7.899   1.07624   0.01184  -0.03757  90.86289
   7.985   1.08398   0.01204  -0.03730  90.06768
   8.070   1.09176   0.01222  -0.03703  89.36318
   8.156   1.09956   0.01239  -0.03677  88.74155
   8.241   1.10739   0.01256  -0.03652  88.18645
   8.327   1.11523   0.01272  -0.03627  87.68010
   8.412   1.12308   0.01288  -0.03603  87.20808
   8.497   1.13094   0.01304  -0.03579  86.76088
   8.583   1.13880   0.01319  -0.03555  86.33329
   8.668   1.14668   0.01335  -0.03532  85.92291
   8.754   1.15457   0.01350  -0.03509  85.52878
   8.839   1.16246   0.01365  -0.03485  85.15029
   8.925   1.17037   0.01380  -0.03462  84.78665
   9.010   1.17828   0.01395  -0.03439  84.43659
   9.095   1.18618   0.01410  -0.03416  84.09837
   9.181   1.19408   0.01425  -0.03393  83.76989
   9.266   1.20197   0.01440  -0.03370  83.44892
   9.352   1.20984   0.01455  -0.03346  83.13320
   9.437   1.21768   0.01470  -0.03323  82.82061
   9.523   1.22550   0.01485  -0.03299  82.50923
   9.608   1.23328   0.01500  -0.03274  82.19738
   9.693   1.24103   0.01516  -0.03250  81.88365
   9.779   1.24874   0.01531  -0.03224  81.56685
   9.864   1.25640   0.01546  -0.03198  81.24600
   9.950   1.26402   0.01562  -0.03172  80.92032
  10.035   1.27158   0.01578  -0.03145  80.58919
  10.121   1.27909   0.01594  -0.03117  80.25208
  10.206   1.28653   0.01610  -0.03089  79.90862
  10.291   1.29392   0.01626  -0.03060  79.55849
  10.377   1.30124   0.01643  -0.03030  79.20144
  10.462   1.30849   0.01660  -0.02999  78.83728
  10.548   1.31566   0.01677  -0.02967  78.46582
  10.633   1.32276   0.01694  -0.02934  78.08692
  10.719   1.32977   0.01711  -0.02901  77.70040
  10.804   1.33670   0.01729  -0.02866  77.30609
  10.889   1.34352   0.01747  -0.02830  76.90380
  10.975   1.35025   0.01765  -0.02792  76.49327
  11.060   1.35687   0.01784  -0.02754  76.07424
  11.146   1.36337   0.01802  -0.02714  75.64636
  11.231   1.36975   0.01821  -0.02672  75.20925
  11.317   1.37600   0.01840  -0.02628  74.76249
  11.402   1.38211   0.01860  -0.02583  74.30558
  11.487   1.38808   0.01880  -0.02536  73.83801
  11.573   1.39389   0.01900  -0.02486  73.35922
  11.658   1.39953   0.01921  -0.02435  72.86865
  11.744   1.40501   0.01942  -0.02381  72.36577
  11.829   1.41032   0.01963  -0.02325  71.85008
  11.915   1.41544   0.01985  -0.02266  71.32117
  12.000   1.42039   0.02007  -0.02206  70.77872
