--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.47597   0.00990   0.01452  48.07076
   2.176   0.48532   0.00992   0.01452  48.92330
   2.261   0.49467   0.00994   0.01453  49.77109
   2.347   0.50403   0.00996   0.01453  50.61391
   2.432   0.51339   0.00998   0.01453  51.45149
   2.518   0.52276   0.01000   0.01454  52.28352
   2.603   0.53213   0.01002   0.01454  53.10966
   2.688   0.54151   0.01004   0.01453  53.92952
   2.774   0.55090   0.01006   0.01453  54.74269
   2.859   0.56029   0.01009   0.01453  55.54874
   2.945   0.56969   0.01011   0.01452  56.34723
   3.030   0.57911   0.01014   0.01451  57.13773
   3.116   0.58853   0.01016   0.01450  57.91984
   3.201   0.59797   0.01019   0.01449  58.69322
   3.286   0.60742   0.01022   0.01447  59.45756
   3.372   0.61689   0.01025   0.01444  60.21269
   3.457   0.62638   0.01028   0.01441  60.95851
   3.543   0.63588   0.01031   0.01438  61.69504
   3.628   0.64541   0.01034   0.01434  62.42244
   3.714   0.65496   0.01037   0.01429  63.14098
   3.799   0.66452   0.01041   0.01425  63.85104
   3.884   0.67409   0.01044   0.01420  64.55309
   3.970   0.68364   0.01048   0.01415  65.24767
   4.055   0.69316   0.01051   0.01411  65.93539
   4.141   0.70263   0.01055   0.01408  66.61689
   4.226   0.71202   0.01058   0.01407  67.29288
   4.312   0.72131   0.01061   0.01409  67.96411
   4.397   0.73047   0.01064   0.01413  68.63140
   4.482   0.73948   0.01067   0.01422  69.29560
   4.568   0.74831   0.01070   0.01435  69.95758
   4.653   0.75693   0.01072   0.01453  70.61803
   4.739   0.76530   0.01074   0.01477  71.27728
   4.824   0.77339   0.01075   0.01508  71.93495
   4.910   0.78118   0.01076   0.01546  72.58958
   4.995   0.78863   0.01077   0.01591  73.23829
   5.080   0.79574   0.01077   0.01645  73.87651
   5.166   0.80250   0.01077   0.01706  74.49807
   5.251   0.80897   0.01077   0.01773  75.09547
   5.337   0.81521   0.01077   0.01845  75.66060
   5.422   0.82130   0.01078   0.01919  76.18545
   5.508   0.82737   0.01079   0.01993  76.66295
   5.593   0.83351   0.01081   0.02064  77.08757
   5.678   0.83983   0.01084   0.02131  77.45574
   5.764   0.84639   0.01088   0.02191  77.76606
   5.849   0.85323   0.01094   0.02245  78.01928
   5.935   0.86035   0.01100   0.02292  78.21806
   6.020   0.86773   0.01107   0.02332  78.36647
   6.106   0.87535   0.01116   0.02368  78.46940
   6.191   0.88316   0.01125   0.02398  78.53186
   6.276   0.89114   0.01134   0.02424  78.55844
   6.362   0.89927   0.01145   0.02447  78.55289
   6.447   0.90753   0.01156   0.02467  78.51787
   6.533   0.91590   0.01167   0.02484  78.45495
   6.618   0.92438   0.01180   0.02498  78.36471
   6.704   0.93296   0.01192   0.02510  78.24701
   6.789   0.94165   0.01206   0.02519  78.10135
   6.874   0.95042   0.01220   0.02525  77.92730
   6.960   0.95929   0.01234   0.02529  77.72500
   7.045   0.96826   0.01249   0.02530  77.49558
   7.131   0.97732   0.01265   0.02528  77.24149
   7.216   0.98648   0.01282   0.02523  76.96656
   7.302   0.99574   0.01299   0.02516  76.67578
   7.387   1.00512   0.01316   0.02506  76.37483
   7.472   1.01462   0.01334   0.02492  76.06939
   7.558   1.02426   0.01352   0.02476  75.76448
   7.643   1.03403   0.01370   0.02456  75.46402
   7.729   1.04395   0.01389   0.02433  75.17061
   7.814   1.05403   0.01408   0.02407  74.88566
   7.899   1.06426   0.01426   0.02377  74.60973
   7.985   1.07465   0.01446   0.02343  74.34284
   8.070   1.08520   0.01465   0.02306  74.08481
   8.156   1.09590   0.01484   0.02265  73.83546
   8.241   1.10675   0.01504   0.02222  73.59459
   8.327   1.11773   0.01524   0.02174  73.36198
   8.412   1.12884   0.01543   0.02124  73.13727
   8.497   1.14007   0.01563   0.02071  72.91985
   8.583   1.15139   0.01584   0.02015  72.70875
   8.668   1.16278   0.01604   0.01957  72.50268
   8.754   1.17422   0.01624   0.01898  72.29997
   8.839   1.18566   0.01644   0.01838  72.09871
   8.925   1.19708   0.01665   0.01778  71.89677
   9.010   1.20844   0.01686   0.01718  71.69195
   9.095   1.21970   0.01706   0.01660  71.48208
   9.181   1.23082   0.01727   0.01604  71.26507
   9.266   1.24175   0.01748   0.01551  71.03902
   9.352   1.25247   0.01769   0.01502  70.80227
   9.437   1.26292   0.01790   0.01458  70.55343
   9.523   1.27309   0.01811   0.01419  70.29138
   9.608   1.28293   0.01832   0.01386  70.01528
   9.693   1.29242   0.01854   0.01360  69.72453
   9.779   1.30155   0.01875   0.01340  69.41875
   9.864   1.31028   0.01896   0.01328  69.09771
   9.950   1.31861   0.01918   0.01324  68.76129
  10.035   1.32653   0.01939   0.01327  68.40941
  10.121   1.33403   0.01961   0.01338  68.04197
  10.206   1.34111   0.01982   0.01358  67.65884
  10.291   1.34776   0.02004   0.01385  67.25976
  10.377   1.35399   0.02026   0.01420  66.84438
  10.462   1.35980   0.02048   0.01463  66.41223
  10.548   1.36518   0.02070   0.01513  65.96272
  10.633   1.37015   0.02092   0.01571  65.49522
  10.719   1.37471   0.02115   0.01636  65.00908
  10.804   1.37887   0.02138   0.01707  64.50373
  10.889   1.38265   0.02161   0.01785  63.97873
  10.975   1.38605   0.02185   0.01869  63.43387
  11.060   1.38910   0.02210   0.01957  62.86923
  11.146   1.39182   0.02235   0.02051  62.28519
  11.231   1.39424   0.02260   0.02148  61.68248
  11.317   1.39640   0.02287   0.02248  61.06212
  11.402   1.39833   0.02314   0.02350  60.42543
  11.487   1.40006   0.02342   0.02453  59.77390
  11.573   1.40164   0.02371   0.02557  59.10915
  11.658   1.40310   0.02401   0.02660  58.43282
  11.744   1.40447   0.02432   0.02763  57.74652
  11.829   1.40578   0.02464   0.02863  57.05172
  11.915   1.40706   0.02497   0.02961  56.34975
  12.000   1.40832   0.02531   0.03056  55.64174
