--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.30985   0.01058  -0.06307  29.29617
  -0.814   0.31918   0.01059  -0.06298  30.12947
  -0.729   0.32848   0.01061  -0.06289  30.95503
  -0.643   0.33775   0.01063  -0.06279  31.77262
  -0.558   0.34700   0.01065  -0.06270  32.58202
  -0.472   0.35622   0.01067  -0.06261  33.38301
  -0.387   0.36542   0.01069  -0.06251  34.17537
  -0.302   0.37459   0.01072  -0.06241  34.95888
  -0.216   0.38374   0.01074  -0.06231  35.73336
  -0.131   0.39286   0.01076  -0.06221  36.49864
  -0.045   0.40195   0.01079  -0.06211  37.25455
   0.040   0.41103   0.01082  -0.06200  38.00096
   0.126   0.42008   0.01084  -0.06190  38.73778
   0.211   0.42910   0.01087  -0.06179  39.46494
   0.296   0.43811   0.01090  -0.06168  40.18240
   0.382   0.44709   0.01093  -0.06157  40.89018
   0.467   0.45604   0.01097  -0.06145  41.58832
   0.553   0.46498   0.01100  -0.06133  42.27693
   0.638   0.47390   0.01103  -0.06121  42.95616
   0.724   0.48279   0.01107  -0.06109  43.62620
   0.809   0.49167   0.01110  -0.06096  44.28730
   0.894   0.50053   0.01114  -0.06083  44.93974
   0.980   0.50937   0.01117  -0.06070  45.58382
   1.065   0.51820   0.01121  -0.06056  46.21987
   1.151   0.52702   0.01125  -0.06043  46.84820
   1.236   0.53583   0.01129  -0.06029  47.46911
   1.322   0.54462   0.01133  -0.06015  48.08285
   1.407   0.55341   0.01137  -0.06001  48.68961
   1.492   0.56220   0.01141  -0.05987  49.28953
   1.578   0.57098   0.01145  -0.05972  49.88265
   1.663   0.57977   0.01149  -0.05958  50.46895
   1.749   0.58856   0.01153  -0.05944  51.04829
   1.834   0.59735   0.01157  -0.05931  51.62048
   1.920   0.60615   0.01162  -0.05917  52.18525
   2.005   0.61496   0.01166  -0.05904  52.74226
   2.090   0.62378   0.01171  -0.05892  53.29113
   2.176   0.63262   0.01175  -0.05880  53.83149
   2.261   0.64147   0.01180  -0.05868  54.36304
   2.347   0.65034   0.01185  -0.05857  54.88567
   2.432   0.65921   0.01190  -0.05846  55.39965
   2.518   0.66810   0.01195  -0.05836  55.90594
   2.603   0.67699   0.01200  -0.05826  56.40661
   2.688   0.68588   0.01205  -0.05816  56.90548
   2.774   0.69477   0.01210  -0.05805  57.40887
   2.859   0.70366   0.01215  -0.05794  57.92639
   2.945   0.71254   0.01219  -0.05781  58.47168
   3.030   0.72141   0.01221  -0.05768  59.06238
   3.116   0.73028   0.01223  -0.05753  59.71837
   3.201   0.73914   0.01223  -0.05736  60.45675
   3.286   0.74798   0.01221  -0.05718  61.28301
   3.372   0.75681   0.01217  -0.05700  62.18148
   3.457   0.76562   0.01213  -0.05681  63.11200
   3.543   0.77441   0.01210  -0.05663  64.01825
   3.628   0.78317   0.01208  -0.05646  64.84539
   3.714   0.79191   0.01208  -0.05631  65.55744
   3.799   0.80064   0.01210  -0.05617  66.14474
   3.884   0.80936   0.01215  -0.05604  66.61992
   3.970   0.81808   0.01221  -0.05591  67.00772
   4.055   0.82681   0.01228  -0.05579  67.33520
   4.141   0.83555   0.01236  -0.05567  67.62563
   4.226   0.84430   0.01244  -0.05554  67.89620
   4.312   0.85306   0.01252  -0.05541  68.15804
   4.397   0.86183   0.01260  -0.05527  68.41738
   4.482   0.87060   0.01268  -0.05513  68.67692
   4.568   0.87937   0.01276  -0.05499  68.93701
   4.653   0.88814   0.01284  -0.05484  69.19667
   4.739   0.89690   0.01291  -0.05468  69.45417
   4.824   0.90565   0.01299  -0.05453  69.70749
   4.910   0.91438   0.01307  -0.05437  69.95460
   4.995   0.92309   0.01315  -0.05421  70.19361
   5.080   0.93178   0.01323  -0.05405  70.42292
   5.166   0.94043   0.01331  -0.05388  70.64125
   5.251   0.94906   0.01340  -0.05371  70.84768
   5.337   0.95765   0.01348  -0.05354  71.04163
   5.422   0.96622   0.01357  -0.05336  71.22272
   5.508   0.97476   0.01365  -0.05318  71.39080
   5.593   0.98327   0.01374  -0.05300  71.54576
   5.678   0.99176   0.01383  -0.05281  71.68756
   5.764   1.00023   0.01393  -0.05262  71.81613
   5.849   1.00868   0.01402  -0.05242  71.93143
   5.935   1.01711   0.01412  -0.05222  72.03340
   6.020   1.02551   0.01422  -0.05202  72.12202
   6.106   1.03388   0.01432  -0.05181  72.19732
   6.191   1.04223   0.01442  -0.05159  72.25942
   6.276   1.05055   0.01453  -0.05138  72.30852
   6.362   1.05885   0.01464  -0.05115  72.34497
   6.447   1.06712   0.01475  -0.05093  72.36921
   6.533   1.07535   0.01486  -0.05070  72.38180
   6.618   1.08357   0.01497  -0.05047  72.38343
   6.704   1.09176   0.01508  -0.05023  72.37484
   6.789   1.09992   0.01520  -0.05000  72.35688
   6.874   1.10807   0.01532  -0.04976  72.33047
   6.960   1.11619   0.01544  -0.04952  72.29658
   7.045   1.12430   0.01556  -0.04928  72.25623
   7.131   1.13239   0.01568  -0.04903  72.21045
   7.216   1.14046   0.01580  -0.04879  72.16029
   7.302   1.14851   0.01593  -0.04854  72.10680
   7.387   1.15654   0.01605  -0.04829  72.05093
   7.472   1.16454   0.01618  -0.04803  71.99357
   7.558   1.17252   0.01630  -0.04777  71.93541
   7.643   1.18045   0.01642  -0.04750  71.87693
   7.729   1.18834   0.01655  -0.04722  71.81825
   7.814   1.19618   0.01667  -0.04693  71.75909
   7.899   1.20396   0.01679  -0.04663  71.69868
   7.985   1.21169   0.01691  -0.04632  71.63576
   8.070   1.21936   0.01704  -0.04600  71.56858
   8.156   1.22696   0.01716  -0.04567  71.49503
   8.241   1.23451   0.01729  -0.04534  71.41279
   8.327   1.24202   0.01741  -0.04500  71.31953
   8.412   1.24948   0.01755  -0.04467  71.21310
   8.497   1.25689   0.01768  -0.04434  71.09170
   8.583   1.26428   0.01782  -0.04400  70.95397
   8.668   1.27163   0.01796  -0.04367  70.79906
   8.754   1.27894   0.01811  -0.04334  70.62660
   8.839   1.28622   0.01826  -0.04301  70.43666
   8.925   1.29346   0.01842  -0.04268  70.22966
   9.010   1.30067   0.01858  -0.04235  70.00628
   9.095   1.30783   0.01875  -0.04201  69.76740
   9.181   1.31494   0.01892  -0.04167  69.51398
   9.266   1.32201   0.01909  -0.04132  69.24706
   9.352   1.32902   0.01927  -0.04097  68.96763
   9.437   1.33598   0.01945  -0.04061  68.67663
   9.523   1.34288   0.01964  -0.04024  68.37492
   9.608   1.34971   0.01983  -0.03986  68.06323
   9.693   1.35647   0.02002  -0.03947  67.74213
   9.779   1.36316   0.02022  -0.03907  67.41210
   9.864   1.36977   0.02042  -0.03866  67.07343
   9.950   1.37629   0.02063  -0.03824  66.72631
  10.035   1.38272   0.02083  -0.03780  66.37081
  10.121   1.38905   0.02104  -0.03735  66.00691
  10.206   1.39528   0.02126  -0.03689  65.63451
  10.291   1.40140   0.02148  -0.03641  65.25349
  10.377   1.40740   0.02170  -0.03591  64.86371
  10.462   1.41329   0.02192  -0.03540  64.46504
  10.548   1.41906   0.02215  -0.03487  64.05741
  10.633   1.42472   0.02239  -0.03433  63.64081
  10.719   1.43025   0.02263  -0.03377  63.21531
  10.804   1.43568   0.02287  -0.03320  62.78109
  10.889   1.44100   0.02312  -0.03261  62.33842
  10.975   1.44622   0.02337  -0.03202  61.88762
  11.060   1.45135   0.02363  -0.03142  61.42909
  11.146   1.45641   0.02389  -0.03081  60.96324
  11.231   1.46139   0.02416  -0.03021  60.49047
  11.317   1.46631   0.02443  -0.02960  60.01113
  11.402   1.47118   0.02472  -0.02899  59.52551
  11.487   1.47599   0.02500  -0.02838  59.03379
  11.573   1.48075   0.02530  -0.02778  58.53605
  11.658   1.48547   0.02560  -0.02718  58.03229
  11.744   1.49013   0.02591  -0.02658  57.52241
  11.829   1.49473   0.02622  -0.02598  57.00622
  11.915   1.49927   0.02654  -0.02539  56.48354
  12.000   1.50374   0.02687  -0.02480  55.95412
