--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.65823   0.01091  -0.04987  60.31478
   4.141   0.66746   0.01096  -0.04979  60.89442
   4.226   0.67669   0.01101  -0.04972  61.46918
   4.312   0.68591   0.01106  -0.04964  62.03913
   4.397   0.69513   0.01110  -0.04957  62.60432
   4.482   0.70435   0.01115  -0.04949  63.16476
   4.568   0.71357   0.01120  -0.04941  63.72042
   4.653   0.72279   0.01125  -0.04933  64.27124
   4.739   0.73201   0.01129  -0.04925  64.81712
   4.824   0.74123   0.01134  -0.04918  65.35795
   4.910   0.75045   0.01139  -0.04910  65.89362
   4.995   0.75967   0.01144  -0.04902  66.42398
   5.080   0.76889   0.01148  -0.04894  66.94889
   5.166   0.77810   0.01153  -0.04886  67.46822
   5.251   0.78732   0.01158  -0.04878  67.98183
   5.337   0.79654   0.01163  -0.04870  68.48958
   5.422   0.80576   0.01168  -0.04862  68.99139
   5.508   0.81499   0.01173  -0.04854  69.48719
   5.593   0.82421   0.01178  -0.04847  69.97693
   5.678   0.83343   0.01183  -0.04839  70.46063
   5.764   0.84265   0.01188  -0.04831  70.93836
   5.849   0.85188   0.01193  -0.04824  71.41021
   5.935   0.86111   0.01198  -0.04817  71.87635
   6.020   0.87034   0.01203  -0.04810  72.33691
   6.106   0.87957   0.01208  -0.04802  72.79204
   6.191   0.88882   0.01214  -0.04796  73.24185
   6.276   0.89807   0.01219  -0.04789  73.68635
   6.362   0.90734   0.01224  -0.04782  74.12542
   6.447   0.91662   0.01229  -0.04775  74.55880
   6.533   0.92593   0.01235  -0.04769  74.98598
   6.618   0.93525   0.01240  -0.04763  75.40616
   6.704   0.94459   0.01246  -0.04757  75.81818
   6.789   0.95395   0.01252  -0.04752  76.22038
   6.874   0.96332   0.01257  -0.04747  76.61053
   6.960   0.97271   0.01263  -0.04743  76.98562
   7.045   0.98211   0.01270  -0.04739  77.34175
   7.131   0.99152   0.01277  -0.04735  77.67396
   7.216   1.00091   0.01284  -0.04732  77.97628
   7.302   1.01030   0.01291  -0.04729  78.24188
   7.387   1.01965   0.01300  -0.04725  78.46358
   7.472   1.02896   0.01309  -0.04721  78.63472
   7.558   1.03821   0.01318  -0.04715  78.75020
   7.643   1.04738   0.01329  -0.04709  78.80755
   7.729   1.05647   0.01341  -0.04702  78.80751
   7.814   1.06547   0.01353  -0.04693  78.75396
   7.899   1.07438   0.01366  -0.04683  78.65301
   7.985   1.08321   0.01380  -0.04671  78.51160
   8.070   1.09197   0.01394  -0.04659  78.33601
   8.156   1.10065   0.01409  -0.04645  78.13101
   8.241   1.10928   0.01424  -0.04630  77.89957
   8.327   1.11784   0.01440  -0.04613  77.64338
   8.412   1.12635   0.01456  -0.04596  77.36358
   8.497   1.13480   0.01473  -0.04578  77.06166
   8.583   1.14320   0.01490  -0.04558  76.73997
   8.668   1.15155   0.01507  -0.04538  76.40198
   8.754   1.15985   0.01525  -0.04517  76.05211
   8.839   1.16811   0.01543  -0.04495  75.69529
   8.925   1.17633   0.01561  -0.04472  75.33645
   9.010   1.18453   0.01580  -0.04449  74.97992
   9.095   1.19270   0.01598  -0.04425  74.62901
   9.181   1.20085   0.01617  -0.04401  74.28584
   9.266   1.20898   0.01635  -0.04376  73.95120
   9.352   1.21709   0.01653  -0.04351  73.62480
   9.437   1.22517   0.01671  -0.04325  73.30547
   9.523   1.23323   0.01690  -0.04299  72.99144
   9.608   1.24126   0.01708  -0.04272  72.68072
   9.693   1.24925   0.01726  -0.04245  72.37124
   9.779   1.25720   0.01745  -0.04217  72.06109
   9.864   1.26511   0.01763  -0.04188  71.74862
   9.950   1.27296   0.01782  -0.04159  71.43247
  10.035   1.28077   0.01801  -0.04129  71.11159
  10.121   1.28852   0.01820  -0.04099  70.78522
  10.206   1.29621   0.01840  -0.04067  70.45285
  10.291   1.30384   0.01860  -0.04035  70.11419
  10.377   1.31141   0.01880  -0.04002  69.76914
  10.462   1.31891   0.01900  -0.03968  69.41771
  10.548   1.32635   0.01921  -0.03934  69.06003
  10.633   1.33372   0.01941  -0.03899  68.69630
  10.719   1.34102   0.01963  -0.03862  68.32677
  10.804   1.34825   0.01984  -0.03825  67.95170
  10.889   1.35541   0.02006  -0.03787  67.57138
  10.975   1.36249   0.02028  -0.03748  67.18606
  11.060   1.36950   0.02050  -0.03709  66.79601
  11.146   1.37643   0.02073  -0.03668  66.40144
  11.231   1.38329   0.02096  -0.03626  66.00255
  11.317   1.39006   0.02119  -0.03584  65.59949
  11.402   1.39675   0.02143  -0.03540  65.19236
  11.487   1.40335   0.02166  -0.03495  64.78124
  11.573   1.40987   0.02190  -0.03449  64.36615
  11.658   1.41629   0.02215  -0.03402  63.94708
  11.744   1.42262   0.02240  -0.03354  63.52396
  11.829   1.42885   0.02265  -0.03304  63.09670
  11.915   1.43498   0.02290  -0.03253  62.66518
  12.000   1.44101   0.02316  -0.03200  62.22924
