--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.92176   0.01341  -0.00258  68.75430
   6.533   0.92944   0.01354  -0.00235  68.66515
   6.618   0.93712   0.01367  -0.00212  68.56819
   6.704   0.94481   0.01380  -0.00191  68.46342
   6.789   0.95251   0.01394  -0.00170  68.35090
   6.874   0.96022   0.01407  -0.00151  68.23067
   6.960   0.96794   0.01421  -0.00133  68.10283
   7.045   0.97568   0.01436  -0.00117  67.96744
   7.131   0.98343   0.01450  -0.00102  67.82453
   7.216   0.99120   0.01465  -0.00089  67.67403
   7.302   0.99900   0.01480  -0.00077  67.51572
   7.387   1.00682   0.01495  -0.00067  67.34924
   7.472   1.01467   0.01511  -0.00059  67.17409
   7.558   1.02254   0.01526  -0.00052  66.98963
   7.643   1.03044   0.01543  -0.00047  66.79515
   7.729   1.03836   0.01559  -0.00043  66.58985
   7.814   1.04630   0.01576  -0.00041  66.37296
   7.899   1.05424   0.01594  -0.00041  66.14374
   7.985   1.06220   0.01612  -0.00041  65.90153
   8.070   1.07017   0.01630  -0.00044  65.64583
   8.156   1.07814   0.01649  -0.00048  65.37628
   8.241   1.08611   0.01669  -0.00053  65.09278
   8.327   1.09408   0.01689  -0.00060  64.79542
   8.412   1.10205   0.01709  -0.00068  64.48453
   8.497   1.11003   0.01730  -0.00078  64.16068
   8.583   1.11802   0.01752  -0.00089  63.82462
   8.668   1.12601   0.01774  -0.00102  63.47724
   8.754   1.13401   0.01797  -0.00116  63.11954
   8.839   1.14201   0.01820  -0.00132  62.75253
   8.925   1.15002   0.01844  -0.00149  62.37721
   9.010   1.15803   0.01868  -0.00168  61.99448
   9.095   1.16602   0.01893  -0.00188  61.60509
   9.181   1.17397   0.01918  -0.00208  61.20965
   9.266   1.18188   0.01944  -0.00228  60.80856
   9.352   1.18971   0.01970  -0.00248  60.40207
   9.437   1.19745   0.01996  -0.00267  59.99026
   9.523   1.20506   0.02023  -0.00285  59.57310
   9.608   1.21251   0.02050  -0.00300  59.15046
   9.693   1.21978   0.02077  -0.00312  58.72219
   9.779   1.22684   0.02105  -0.00321  58.28814
   9.864   1.23366   0.02133  -0.00326  57.84819
   9.950   1.24022   0.02161  -0.00327  57.40227
  10.035   1.24651   0.02189  -0.00322  56.95043
  10.121   1.25252   0.02217  -0.00313  56.49278
  10.206   1.25823   0.02246  -0.00298  56.02951
  10.291   1.26365   0.02274  -0.00278  55.56092
  10.377   1.26878   0.02303  -0.00253  55.08734
  10.462   1.27363   0.02332  -0.00223  54.60918
  10.548   1.27821   0.02362  -0.00188  54.12689
  10.633   1.28254   0.02391  -0.00149  53.64091
  10.719   1.28663   0.02421  -0.00106  53.15172
  10.804   1.29051   0.02451  -0.00059  52.65979
  10.889   1.29419   0.02481  -0.00009  52.16560
  10.975   1.29770   0.02512   0.00043  51.66957
  11.060   1.30106   0.02543   0.00097  51.17216
  11.146   1.30430   0.02574   0.00152  50.67376
  11.231   1.30743   0.02606   0.00209  50.17475
  11.317   1.31048   0.02638   0.00266  49.67549
  11.402   1.31346   0.02671   0.00323  49.17630
  11.487   1.31638   0.02704   0.00380  48.67746
  11.573   1.31928   0.02738   0.00436  48.17925
  11.658   1.32214   0.02773   0.00491  47.68189
  11.744   1.32500   0.02808   0.00545  47.18558
  11.829   1.32785   0.02844   0.00598  46.69047
  11.915   1.33070   0.02881   0.00649  46.19670
  12.000   1.33355   0.02918   0.00699  45.70439
