--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.17738   0.00814   0.00193  21.79979
   5.166   0.18696   0.00800   0.00188  23.37711
   5.251   0.19645   0.00783   0.00185  25.08868
   5.337   0.20588   0.00764   0.00184  26.94919
   5.422   0.21527   0.00744   0.00184  28.94518
   5.508   0.22462   0.00724   0.00184  31.02123
   5.593   0.23398   0.00707   0.00182  33.08397
   5.678   0.24337   0.00695   0.00176  35.03767
   5.764   0.25286   0.00686   0.00168  36.83465
   5.849   0.26247   0.00682   0.00157  38.49411
   5.935   0.27225   0.00679   0.00147  40.07409
   6.020   0.28219   0.00678   0.00139  41.62966
   6.106   0.29224   0.00677   0.00131  43.18428
   6.191   0.30230   0.00676   0.00125  44.71295
   6.276   0.31224   0.00677   0.00122  46.13063
   6.362   0.32190   0.00681   0.00122  47.29303
   6.447   0.33114   0.00689   0.00127  48.02699
   6.533   0.33988   0.00705   0.00136  48.19407
   6.618   0.34809   0.00729   0.00151  47.76136
   6.704   0.35586   0.00760   0.00171  46.84169
   6.789   0.36339   0.00795   0.00193  45.68255
   6.874   0.37094   0.00832   0.00216  44.59539
   6.960   0.37878   0.00864   0.00237  43.83353
   7.045   0.38701   0.00890   0.00255  43.48760
   7.131   0.39559   0.00910   0.00270  43.49465
   7.216   0.40442   0.00925   0.00282  43.74018
   7.302   0.41344   0.00937   0.00291  44.13592
   7.387   0.42264   0.00947   0.00298  44.63060
   7.472   0.43198   0.00956   0.00303  45.19286
   7.558   0.44143   0.00964   0.00305  45.79905
   7.643   0.45096   0.00971   0.00307  46.43018
   7.729   0.46053   0.00978   0.00307  47.07215
   7.814   0.47013   0.00985   0.00307  47.71564
   7.899   0.47973   0.00992   0.00306  48.35501
   7.985   0.48934   0.00999   0.00305  48.98704
   8.070   0.49894   0.01006   0.00304  49.60988
   8.156   0.50854   0.01013   0.00302  50.22235
   8.241   0.51812   0.01019   0.00301  50.82361
   8.327   0.52769   0.01026   0.00301  51.41302
   8.412   0.53726   0.01033   0.00300  51.99004
   8.497   0.54681   0.01040   0.00299  52.55429
   8.583   0.55635   0.01048   0.00299  53.10548
   8.668   0.56587   0.01055   0.00299  53.64347
   8.754   0.57538   0.01062   0.00299  54.16820
   8.839   0.58487   0.01070   0.00299  54.67967
   8.925   0.59435   0.01077   0.00300  55.17797
   9.010   0.60381   0.01085   0.00300  55.66323
   9.095   0.61325   0.01092   0.00301  56.13561
   9.181   0.62267   0.01100   0.00303  56.59529
   9.266   0.63208   0.01108   0.00304  57.04249
   9.352   0.64146   0.01116   0.00306  57.47747
   9.437   0.65082   0.01124   0.00307  57.90051
   9.523   0.66015   0.01132   0.00310  58.31192
   9.608   0.66947   0.01140   0.00312  58.71204
   9.693   0.67876   0.01148   0.00314  59.10121
   9.779   0.68803   0.01157   0.00317  59.47983
   9.864   0.69727   0.01165   0.00320  59.84827
   9.950   0.70649   0.01173   0.00324  60.20690
  10.035   0.71568   0.01182   0.00327  60.55607
  10.121   0.72485   0.01190   0.00331  60.89612
  10.206   0.73400   0.01199   0.00336  61.22735
  10.291   0.74312   0.01207   0.00340  61.55001
  10.377   0.75222   0.01216   0.00345  61.86433
  10.462   0.76130   0.01225   0.00350  62.17047
  10.548   0.77036   0.01233   0.00355  62.46855
  10.633   0.77939   0.01242   0.00361  62.75865
  10.719   0.78841   0.01251   0.00367  63.04077
  10.804   0.79741   0.01259   0.00373  63.31488
  10.889   0.80640   0.01268   0.00380  63.58088
  10.975   0.81537   0.01277   0.00387  63.83862
  11.060   0.82433   0.01286   0.00394  64.08785
  11.146   0.83328   0.01295   0.00402  64.32829
  11.231   0.84221   0.01305   0.00411  64.55955
  11.317   0.85113   0.01314   0.00419  64.78116
  11.402   0.86004   0.01323   0.00429  64.99261
  11.487   0.86892   0.01333   0.00439  65.19330
  11.573   0.87778   0.01343   0.00449  65.38262
  11.658   0.88662   0.01352   0.00459  65.55996
  11.744   0.89542   0.01362   0.00471  65.72478
  11.829   0.90419   0.01373   0.00482  65.87666
  11.915   0.91292   0.01383   0.00494  66.01534
  12.000   0.92161   0.01393   0.00506  66.14075
