--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.67618   0.00871  -0.10105  77.61798
   2.774   0.68522   0.00875  -0.10092  78.31628
   2.859   0.69426   0.00879  -0.10079  79.00771
   2.945   0.70329   0.00883  -0.10067  79.69237
   3.030   0.71231   0.00886  -0.10055  80.37031
   3.116   0.72133   0.00890  -0.10043  81.04156
   3.201   0.73035   0.00894  -0.10031  81.70616
   3.286   0.73937   0.00898  -0.10020  82.36407
   3.372   0.74840   0.00902  -0.10009  83.01529
   3.457   0.75744   0.00905  -0.09998  83.65974
   3.543   0.76648   0.00909  -0.09988  84.29732
   3.628   0.77554   0.00913  -0.09978  84.92789
   3.714   0.78462   0.00917  -0.09968  85.55131
   3.799   0.79371   0.00921  -0.09959  86.16741
   3.884   0.80282   0.00925  -0.09950  86.77606
   3.970   0.81196   0.00929  -0.09941  87.37720
   4.055   0.82112   0.00933  -0.09933  87.97079
   4.141   0.83030   0.00938  -0.09925  88.55692
   4.226   0.83951   0.00942  -0.09918  89.13564
   4.312   0.84874   0.00946  -0.09911  89.70700
   4.397   0.85800   0.00950  -0.09904  90.27085
   4.482   0.86727   0.00955  -0.09898  90.82675
   4.568   0.87657   0.00959  -0.09891  91.37385
   4.653   0.88588   0.00964  -0.09885  91.91078
   4.739   0.89521   0.00968  -0.09880  92.43572
   4.824   0.90454   0.00973  -0.09874  92.94655
   4.910   0.91387   0.00978  -0.09869  93.44111
   4.995   0.92320   0.00983  -0.09864  93.91748
   5.080   0.93253   0.00988  -0.09859  94.37419
   5.166   0.94184   0.00993  -0.09854  94.81031
   5.251   0.95115   0.00999  -0.09849  95.22540
   5.337   0.96044   0.01004  -0.09844  95.61930
   5.422   0.96973   0.01010  -0.09840  95.99200
   5.508   0.97901   0.01016  -0.09836  96.34344
   5.593   0.98829   0.01022  -0.09832  96.67345
   5.678   0.99757   0.01029  -0.09829  96.98168
   5.764   1.00685   0.01035  -0.09826  97.26751
   5.849   1.01613   0.01042  -0.09824  97.53006
   5.935   1.02542   0.01049  -0.09822  97.76829
   6.020   1.03472   0.01056  -0.09822  97.98124
   6.106   1.04404   0.01064  -0.09822  98.16847
   6.191   1.05336   0.01071  -0.09822  98.33043
   6.276   1.06272   0.01079  -0.09823  98.46790
   6.362   1.07210   0.01088  -0.09824  98.57887
   6.447   1.08149   0.01096  -0.09825  98.65173
   6.533   1.09085   0.01106  -0.09824  98.65733
   6.618   1.10012   0.01116  -0.09823  98.54711
   6.704   1.10921   0.01129  -0.09818  98.26210
   6.789   1.11805   0.01144  -0.09810  97.74909
   6.874   1.12660   0.01162  -0.09797  96.97550
   6.960   1.13483   0.01183  -0.09780  95.93513
   7.045   1.14273   0.01207  -0.09757  94.64489
   7.131   1.15027   0.01235  -0.09729  93.14068
   7.216   1.15749   0.01265  -0.09696  91.48121
   7.302   1.16443   0.01297  -0.09659  89.75659
   7.387   1.17122   0.01330  -0.09618  88.08584
   7.472   1.17803   0.01360  -0.09577  86.59141
   7.558   1.18505   0.01388  -0.09537  85.35919
   7.643   1.19235   0.01413  -0.09500  84.41014
   7.729   1.19993   0.01434  -0.09466  83.70449
   7.814   1.20772   0.01452  -0.09435  83.17315
   7.899   1.21561   0.01469  -0.09405  82.75044
   7.985   1.22354   0.01485  -0.09376  82.39027
   8.070   1.23146   0.01501  -0.09347  82.06654
   8.156   1.23935   0.01516  -0.09318  81.76672
   8.241   1.24721   0.01531  -0.09288  81.48535
   8.327   1.25503   0.01545  -0.09259  81.21968
   8.412   1.26281   0.01560  -0.09229  80.96749
   8.497   1.27055   0.01574  -0.09199  80.72631
   8.583   1.27826   0.01588  -0.09168  80.49332
   8.668   1.28592   0.01602  -0.09136  80.26551
   8.754   1.29353   0.01616  -0.09104  80.03994
   8.839   1.30110   0.01630  -0.09071  79.81394
   8.925   1.30862   0.01644  -0.09037  79.58521
   9.010   1.31608   0.01659  -0.09001  79.35186
   9.095   1.32349   0.01673  -0.08965  79.11241
   9.181   1.33084   0.01687  -0.08928  78.86576
   9.266   1.33813   0.01702  -0.08889  78.61116
   9.352   1.34535   0.01717  -0.08850  78.34808
   9.437   1.35251   0.01732  -0.08809  78.07624
   9.523   1.35961   0.01748  -0.08767  77.79550
   9.608   1.36663   0.01763  -0.08724  77.50585
   9.693   1.37360   0.01779  -0.08680  77.20736
   9.779   1.38049   0.01795  -0.08635  76.90014
   9.864   1.38731   0.01811  -0.08589  76.58437
   9.950   1.39407   0.01828  -0.08542  76.26021
  10.035   1.40075   0.01845  -0.08493  75.92785
  10.121   1.40737   0.01862  -0.08444  75.58747
  10.206   1.41391   0.01879  -0.08394  75.23925
  10.291   1.42038   0.01897  -0.08342  74.88337
  10.377   1.42678   0.01915  -0.08290  74.51997
  10.462   1.43310   0.01933  -0.08237  74.14920
  10.548   1.43935   0.01951  -0.08183  73.77119
  10.633   1.44552   0.01970  -0.08128  73.38606
  10.719   1.45162   0.01989  -0.08072  72.99391
  10.804   1.45764   0.02008  -0.08014  72.59481
  10.889   1.46357   0.02027  -0.07956  72.18885
  10.975   1.46943   0.02047  -0.07897  71.77608
  11.060   1.47520   0.02067  -0.07837  71.35654
  11.146   1.48089   0.02088  -0.07776  70.93027
  11.231   1.48649   0.02109  -0.07714  70.49727
  11.317   1.49201   0.02130  -0.07651  70.05755
  11.402   1.49744   0.02151  -0.07587  69.61110
  11.487   1.50278   0.02173  -0.07522  69.15790
  11.573   1.50802   0.02195  -0.07456  68.69790
  11.658   1.51318   0.02218  -0.07388  68.23106
  11.744   1.51823   0.02241  -0.07320  67.75733
  11.829   1.52319   0.02264  -0.07251  67.27662
  11.915   1.52805   0.02288  -0.07181  66.78886
  12.000   1.53281   0.02312  -0.07109  66.29394
