--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.79675   0.00663   0.09056  -120.21878
  -1.070  -0.78653   0.00662   0.09046  -118.78173
  -0.985  -0.77607   0.00662   0.09032  -117.14280
  -0.899  -0.76557   0.00663   0.09017  -115.42827
  -0.814  -0.75514   0.00664   0.09003  -113.70251
  -0.729  -0.74481   0.00665   0.08990  -111.99349
  -0.643  -0.73460   0.00666   0.08979  -110.30985
  -0.558  -0.72449   0.00667   0.08969  -108.65113
  -0.472  -0.71447   0.00668   0.08960  -107.01347
  -0.387  -0.70453   0.00668   0.08953  -105.39238
  -0.302  -0.69464   0.00669   0.08946  -103.78396
  -0.216  -0.68481   0.00670   0.08941  -102.18528
  -0.131  -0.67502   0.00671   0.08936  -100.59434
  -0.045  -0.66525   0.00672   0.08931  -99.00989
   0.040  -0.65551   0.00673   0.08927  -97.43126
   0.126  -0.64578   0.00674   0.08923  -95.85813
   0.211  -0.63607   0.00675   0.08919  -94.29039
   0.296  -0.62635   0.00675   0.08915  -92.72799
   0.382  -0.61664   0.00676   0.08912  -91.17091
   0.467  -0.60693   0.00677   0.08908  -89.61907
   0.553  -0.59721   0.00678   0.08905  -88.07230
   0.638  -0.58749   0.00679   0.08901  -86.53034
   0.724  -0.57775   0.00680   0.08898  -84.99289
   0.809  -0.56801   0.00681   0.08894  -83.45953
   0.894  -0.55825   0.00681   0.08891  -81.92985
   0.980  -0.54849   0.00682   0.08887  -80.40337
   1.065  -0.53872   0.00683   0.08883  -78.87966
   1.151  -0.52893   0.00684   0.08879  -77.35827
   1.236  -0.51914   0.00685   0.08875  -75.83880
   1.322  -0.50935   0.00685   0.08871  -74.32090
   1.407  -0.49954   0.00686   0.08868  -72.80427
   1.492  -0.48974   0.00687   0.08864  -71.28866
   1.578  -0.47993   0.00688   0.08860  -69.77392
   1.663  -0.47012   0.00689   0.08856  -68.25993
   1.749  -0.46031   0.00690   0.08852  -66.74668
   1.834  -0.45050   0.00691   0.08848  -65.23425
   1.920  -0.44070   0.00692   0.08845  -63.72285
   2.005  -0.43091   0.00693   0.08841  -62.21282
   2.090  -0.42112   0.00694   0.08838  -60.70467
   2.176  -0.41133   0.00695   0.08835  -59.19908
   2.261  -0.40156   0.00696   0.08832  -57.69685
   2.347  -0.39179   0.00697   0.08829  -56.19881
   2.432  -0.38202   0.00698   0.08826  -54.70552
   2.518  -0.37226   0.00700   0.08823  -53.21692
   2.603  -0.36250   0.00701   0.08821  -51.73168
   2.688  -0.35275   0.00702   0.08818  -50.24638
   2.774  -0.34302   0.00704   0.08815  -48.75450
   2.859  -0.33331   0.00705   0.08812  -47.24609
   2.945  -0.32363   0.00708   0.08809  -45.70910
   3.030  -0.31399   0.00711   0.08806  -44.13322
   3.116  -0.30438   0.00716   0.08804  -42.51454
   3.201  -0.29481   0.00722   0.08801  -40.85753
   3.286  -0.28525   0.00728   0.08799  -39.17232
   3.372  -0.27571   0.00736   0.08796  -37.47017
   3.457  -0.26617   0.00744   0.08793  -35.76162
   3.543  -0.25664   0.00754   0.08790  -34.05872
   3.628  -0.24708   0.00763   0.08787  -32.37671
   3.714  -0.23746   0.00773   0.08784  -30.73098
   3.799  -0.22775   0.00782   0.08780  -29.13172
   3.884  -0.21794   0.00790   0.08775  -27.58261
   3.970  -0.20805   0.00798   0.08770  -26.08342
   4.055  -0.19813   0.00804   0.08763  -24.63168
   4.141  -0.18819   0.00810   0.08756  -23.22245
   4.226  -0.17822   0.00816   0.08748  -21.84868
   4.312  -0.16822   0.00820   0.08740  -20.50296
   4.397  -0.15820   0.00825   0.08731  -19.17901
   4.482  -0.14815   0.00829   0.08722  -17.87225
   4.568  -0.13809   0.00833   0.08712  -16.57975
   4.653  -0.12802   0.00837   0.08702  -15.29996
   4.739  -0.11795   0.00841   0.08693  -14.03230
   4.824  -0.10789   0.00844   0.08683  -12.77679
   4.910  -0.09783   0.00848   0.08673  -11.53365
   4.995  -0.08779   0.00852   0.08664  -10.30304
   5.080  -0.07777   0.00856   0.08655  -9.08492
   5.166  -0.06776   0.00860   0.08646  -7.87907
   5.251  -0.05775   0.00864   0.08637  -6.68516
   5.337  -0.04775   0.00868   0.08628  -5.50284
   5.422  -0.03776   0.00872   0.08619  -4.33186
   5.508  -0.02778   0.00876   0.08610  -3.17205
   5.593  -0.01780   0.00880   0.08602  -2.02343
   5.678  -0.00783   0.00883   0.08593  -0.88610
   5.764   0.00213   0.00887   0.08585   0.23974
   5.849   0.01207   0.00891   0.08577   1.35391
   5.935   0.02199   0.00895   0.08569   2.45625
   6.020   0.03189   0.00899   0.08561   3.54671
   6.106   0.04177   0.00903   0.08553   4.62535
   6.191   0.05163   0.00907   0.08545   5.69229
   6.276   0.06147   0.00911   0.08538   6.74775
   6.362   0.07130   0.00915   0.08530   7.79198
   6.447   0.08110   0.00919   0.08523   8.82522
   6.533   0.09090   0.00923   0.08516   9.84773
   6.618   0.10068   0.00927   0.08509  10.85972
   6.704   0.11045   0.00931   0.08502  11.86137
   6.789   0.12021   0.00935   0.08496  12.85283
   6.874   0.12996   0.00939   0.08489  13.83420
   6.960   0.13970   0.00944   0.08483  14.80553
   7.045   0.14944   0.00948   0.08477  15.76684
   7.131   0.15918   0.00952   0.08471  16.71811
   7.216   0.16891   0.00957   0.08465  17.65929
   7.302   0.17864   0.00961   0.08460  18.59028
   7.387   0.18837   0.00965   0.08454  19.51099
   7.472   0.19810   0.00970   0.08449  20.42125
   7.558   0.20783   0.00975   0.08444  21.32090
   7.643   0.21755   0.00980   0.08439  22.20975
   7.729   0.22727   0.00984   0.08434  23.08759
   7.814   0.23700   0.00989   0.08429  23.95420
   7.899   0.24672   0.00994   0.08424  24.80935
   7.985   0.25643   0.01000   0.08420  25.65282
   8.070   0.26615   0.01005   0.08416  26.48436
   8.156   0.27586   0.01010   0.08412  27.30377
   8.241   0.28557   0.01016   0.08408  28.11081
   8.327   0.29527   0.01022   0.08404  28.90527
   8.412   0.30497   0.01027   0.08401  29.68694
   8.497   0.31466   0.01033   0.08397  30.45563
   8.583   0.32434   0.01039   0.08394  31.21115
   8.668   0.33401   0.01045   0.08391  31.95332
   8.754   0.34367   0.01052   0.08388  32.68197
   8.839   0.35333   0.01058   0.08385  33.39695
   8.925   0.36297   0.01064   0.08383  34.09812
   9.010   0.37259   0.01071   0.08380  34.78536
   9.095   0.38221   0.01078   0.08378  35.45857
   9.181   0.39180   0.01085   0.08375  36.11768
   9.266   0.40139   0.01092   0.08373  36.76261
   9.352   0.41095   0.01099   0.08371  37.39337
   9.437   0.42051   0.01106   0.08368  38.00994
   9.523   0.43004   0.01114   0.08366  38.61237
   9.608   0.43956   0.01121   0.08364  39.20071
   9.693   0.44907   0.01129   0.08362  39.77504
   9.779   0.45856   0.01137   0.08361  40.33544
   9.864   0.46804   0.01145   0.08359  40.88198
   9.950   0.47751   0.01153   0.08358  41.41470
  10.035   0.48698   0.01161   0.08357  41.93358
  10.121   0.49642   0.01170   0.08356  42.43853
  10.206   0.50586   0.01178   0.08356  42.92940
  10.291   0.51528   0.01187   0.08356  43.40596
  10.377   0.52468   0.01196   0.08356  43.86801
  10.462   0.53405   0.01205   0.08356  44.31538
  10.548   0.54340   0.01214   0.08357  44.74803
  10.633   0.55272   0.01224   0.08358  45.16605
  10.719   0.56201   0.01233   0.08359  45.56963
  10.804   0.57128   0.01243   0.08360  45.95906
  10.889   0.58053   0.01253   0.08362  46.33463
  10.975   0.58975   0.01263   0.08364  46.69657
  11.060   0.59896   0.01273   0.08366  47.04508
  11.146   0.60815   0.01284   0.08369  47.38027
  11.231   0.61733   0.01294   0.08372  47.70219
  11.317   0.62648   0.01305   0.08375  48.01086
  11.402   0.63562   0.01316   0.08379  48.30626
  11.487   0.64474   0.01327   0.08383  48.58838
  11.573   0.65384   0.01338   0.08387  48.85719
  11.658   0.66292   0.01350   0.08392  49.11269
  11.744   0.67198   0.01362   0.08397  49.35487
  11.829   0.68102   0.01373   0.08402  49.58373
  11.915   0.69004   0.01386   0.08407  49.79930
  12.000   0.69903   0.01398   0.08413  50.00159
