--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.35217   0.00840  -0.12163  41.94780
  -0.729   0.36207   0.00840  -0.12170  43.12487
  -0.643   0.37196   0.00840  -0.12178  44.29452
  -0.558   0.38185   0.00840  -0.12186  45.45654
  -0.472   0.39173   0.00840  -0.12193  46.61081
  -0.387   0.40161   0.00841  -0.12201  47.75721
  -0.302   0.41148   0.00842  -0.12209  48.89568
  -0.216   0.42136   0.00842  -0.12216  50.02610
  -0.131   0.43122   0.00843  -0.12224  51.14837
  -0.045   0.44108   0.00844  -0.12231  52.26237
   0.040   0.45094   0.00845  -0.12239  53.36797
   0.126   0.46079   0.00846  -0.12246  54.46502
   0.211   0.47063   0.00847  -0.12254  55.55335
   0.296   0.48047   0.00848  -0.12261  56.63285
   0.382   0.49030   0.00850  -0.12268  57.70337
   0.467   0.50012   0.00851  -0.12274  58.76486
   0.553   0.50993   0.00852  -0.12281  59.81724
   0.638   0.51973   0.00854  -0.12287  60.86053
   0.724   0.52952   0.00856  -0.12293  61.89477
   0.809   0.53931   0.00857  -0.12299  62.92003
   0.894   0.54908   0.00859  -0.12305  63.93644
   0.980   0.55884   0.00860  -0.12311  64.94415
   1.065   0.56859   0.00862  -0.12316  65.94331
   1.151   0.57833   0.00864  -0.12321  66.93408
   1.236   0.58806   0.00866  -0.12326  67.91663
   1.322   0.59778   0.00868  -0.12331  68.89109
   1.407   0.60748   0.00870  -0.12336  69.85760
   1.492   0.61717   0.00872  -0.12340  70.81624
   1.578   0.62685   0.00873  -0.12345  71.76709
   1.663   0.63651   0.00875  -0.12349  72.71020
   1.749   0.64616   0.00877  -0.12353  73.64558
   1.834   0.65579   0.00879  -0.12357  74.57323
   1.920   0.66541   0.00881  -0.12361  75.49314
   2.005   0.67501   0.00883  -0.12364  76.40526
   2.090   0.68460   0.00886  -0.12368  77.30957
   2.176   0.69417   0.00888  -0.12371  78.20602
   2.261   0.70373   0.00890  -0.12374  79.09456
   2.347   0.71327   0.00892  -0.12377  79.97515
   2.432   0.72280   0.00894  -0.12380  80.84773
   2.518   0.73231   0.00896  -0.12383  81.71226
   2.603   0.74181   0.00898  -0.12386  82.56868
   2.688   0.75129   0.00901  -0.12388  83.41692
   2.774   0.76075   0.00903  -0.12390  84.25693
   2.859   0.77021   0.00905  -0.12393  85.08861
   2.945   0.77964   0.00907  -0.12395  85.91187
   3.030   0.78906   0.00910  -0.12397  86.72659
   3.116   0.79847   0.00912  -0.12398  87.53264
   3.201   0.80786   0.00915  -0.12400  88.32989
   3.286   0.81724   0.00917  -0.12402  89.11817
   3.372   0.82660   0.00919  -0.12403  89.89730
   3.457   0.83594   0.00922  -0.12405  90.66711
   3.543   0.84527   0.00925  -0.12406  91.42739
   3.628   0.85459   0.00927  -0.12407  92.17795
   3.714   0.86389   0.00930  -0.12408  92.91856
   3.799   0.87317   0.00932  -0.12409  93.64901
   3.884   0.88244   0.00935  -0.12410  94.36904
   3.970   0.89170   0.00938  -0.12411  95.07842
   4.055   0.90094   0.00941  -0.12411  95.77687
   4.141   0.91017   0.00944  -0.12412  96.46414
   4.226   0.91938   0.00946  -0.12412  97.13992
   4.312   0.92858   0.00949  -0.12413  97.80396
   4.397   0.93776   0.00952  -0.12413  98.45597
   4.482   0.94694   0.00956  -0.12413  99.09568
   4.568   0.95610   0.00959  -0.12412  99.72287
   4.653   0.96524   0.00962  -0.12412  100.33735
   4.739   0.97438   0.00965  -0.12411  100.93898
   4.824   0.98350   0.00969  -0.12410  101.52770
   4.910   0.99262   0.00972  -0.12409  102.10355
   4.995   1.00172   0.00976  -0.12407  102.66666
   5.080   1.01082   0.00979  -0.12405  103.21731
   5.166   1.01990   0.00983  -0.12403  103.75587
   5.251   1.02898   0.00987  -0.12401  104.28287
   5.337   1.03805   0.00991  -0.12398  104.79890
   5.422   1.04711   0.00994  -0.12395  105.30463
   5.508   1.05617   0.00998  -0.12391  105.80074
   5.593   1.06521   0.01002  -0.12387  106.28782
   5.678   1.07425   0.01006  -0.12383  106.76632
   5.764   1.08327   0.01010  -0.12379  107.23648
   5.849   1.09228   0.01014  -0.12374  107.69819
   5.935   1.10127   0.01018  -0.12368  108.15093
   6.020   1.11024   0.01022  -0.12363  108.59364
   6.106   1.11918   0.01027  -0.12356  109.02458
   6.191   1.12808   0.01031  -0.12349  109.44110
   6.276   1.13694   0.01035  -0.12341  109.83938
   6.362   1.14575   0.01040  -0.12333  110.21394
   6.447   1.15450   0.01044  -0.12323  110.55713
   6.533   1.16315   0.01049  -0.12312  110.85835
   6.618   1.17170   0.01055  -0.12299  111.10306
   6.704   1.18011   0.01061  -0.12284  111.27143
   6.789   1.18832   0.01067  -0.12266  111.33672
   6.874   1.19629   0.01075  -0.12244  111.26320
   6.960   1.20393   0.01085  -0.12217  111.00399
   7.045   1.21113   0.01096  -0.12184  110.49912
   7.131   1.21777   0.01110  -0.12142  109.67441
   7.216   1.22369   0.01128  -0.12090  108.44249
   7.302   1.22870   0.01151  -0.12025  106.70687
   7.387   1.23262   0.01181  -0.11946  104.37142
   7.472   1.23525   0.01219  -0.11851  101.35846
   7.558   1.23643   0.01266  -0.11738  97.63984
   7.643   1.23607   0.01325  -0.11607  93.28104
   7.729   1.23421   0.01395  -0.11460  88.48122
   7.814   1.23109   0.01473  -0.11300  83.56922
   7.899   1.22716   0.01555  -0.11132  78.92231
   7.985   1.22303   0.01634  -0.10966  74.83806
   8.070   1.21932   0.01707  -0.10809  71.44821
   8.156   1.21649   0.01770  -0.10665  68.72741
   8.241   1.21479   0.01825  -0.10539  66.56164
   8.327   1.21420   0.01873  -0.10429  64.81706
   8.412   1.21462   0.01916  -0.10333  63.38604
   8.497   1.21591   0.01954  -0.10248  62.21246
   8.583   1.21804   0.01987  -0.10173  61.29901
   8.668   1.22112   0.02012  -0.10108  60.69048
   8.754   1.22545   0.02028  -0.10059  60.42519
   8.839   1.23140   0.02036  -0.10036  60.47120
   8.925   1.23927   0.02042  -0.10048  60.69369
   9.010   1.24896   0.02051  -0.10100  60.88624
   9.095   1.25977   0.02070  -0.10182  60.85706
   9.181   1.27048   0.02099  -0.10272  60.51779
   9.266   1.27988   0.02137  -0.10342  59.90432
   9.352   1.28730   0.02177  -0.10376  59.12230
   9.437   1.29279   0.02218  -0.10370  58.27886
   9.523   1.29683   0.02257  -0.10333  57.44600
   9.608   1.29996   0.02294  -0.10273  56.65677
   9.693   1.30264   0.02330  -0.10201  55.91722
   9.779   1.30515   0.02364  -0.10123  55.22028
   9.864   1.30765   0.02397  -0.10044  54.55535
   9.950   1.31022   0.02430  -0.09965  53.91294
  10.035   1.31289   0.02464  -0.09889  53.28601
  10.121   1.31569   0.02498  -0.09816  52.66974
  10.206   1.31860   0.02533  -0.09746  52.06091
  10.291   1.32160   0.02568  -0.09678  51.45730
  10.377   1.32468   0.02605  -0.09614  50.85728
  10.462   1.32782   0.02642  -0.09552  50.25958
  10.548   1.33100   0.02680  -0.09492  49.66316
  10.633   1.33421   0.02719  -0.09435  49.06714
  10.719   1.33742   0.02759  -0.09379  48.47082
  10.804   1.34063   0.02800  -0.09325  47.87362
  10.889   1.34381   0.02843  -0.09273  47.27511
  10.975   1.34697   0.02886  -0.09222  46.67496
  11.060   1.35008   0.02930  -0.09172  46.07299
  11.146   1.35314   0.02976  -0.09124  45.46909
  11.231   1.35615   0.03023  -0.09077  44.86327
  11.317   1.35909   0.03071  -0.09031  44.25562
  11.402   1.36197   0.03120  -0.08985  43.64632
  11.487   1.36477   0.03171  -0.08941  43.03562
  11.573   1.36749   0.03223  -0.08897  42.42386
  11.658   1.37013   0.03277  -0.08854  41.81144
  11.744   1.37269   0.03332  -0.08812  41.19882
  11.829   1.37516   0.03388  -0.08771  40.58651
  11.915   1.37755   0.03446  -0.08730  39.97508
  12.000   1.37985   0.03505  -0.08690  39.36514
