--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.65200   0.01330  -0.16845  49.03117
  -1.583   0.66233   0.01330  -0.16854  49.79542
  -1.497   0.67262   0.01329  -0.16861  50.62282
  -1.412   0.68287   0.01325  -0.16866  51.53851
  -1.327   0.69302   0.01319  -0.16867  52.55108
  -1.241   0.70304   0.01311  -0.16865  53.62682
  -1.156   0.71286   0.01304  -0.16860  54.68043
  -1.070   0.72237   0.01299  -0.16852  55.60608
  -0.985   0.73147   0.01299  -0.16839  56.32995
  -0.899   0.73999   0.01302  -0.16818  56.82988
  -0.814   0.74779   0.01310  -0.16784  57.10203
  -0.729   0.75470   0.01321  -0.16736  57.11072
  -0.643   0.76060   0.01340  -0.16671  56.76926
  -0.558   0.76549   0.01367  -0.16590  55.98454
  -0.472   0.76955   0.01405  -0.16498  54.76776
  -0.387   0.77327   0.01450  -0.16402  53.32743
  -0.302   0.77724   0.01495  -0.16310  52.00081
  -0.216   0.78203   0.01532  -0.16230  51.04111
  -0.131   0.78790   0.01560  -0.16166  50.49273
  -0.045   0.79492   0.01582  -0.16119  50.25864
   0.040   0.80301   0.01599  -0.16088  50.22449
   0.126   0.81206   0.01614  -0.16071  50.31782
   0.211   0.82192   0.01627  -0.16066  50.50404
   0.296   0.83240   0.01640  -0.16071  50.76560
   0.382   0.84328   0.01651  -0.16081  51.08891
   0.467   0.85437   0.01660  -0.16094  51.46005
   0.553   0.86551   0.01669  -0.16108  51.86473
   0.638   0.87661   0.01676  -0.16122  52.28962
   0.724   0.88761   0.01684  -0.16136  52.72351
   0.809   0.89849   0.01690  -0.16147  53.15783
   0.894   0.90923   0.01697  -0.16157  53.58653
   0.980   0.91982   0.01703  -0.16166  54.00553
   1.065   0.93027   0.01710  -0.16172  54.41218
   1.151   0.94057   0.01716  -0.16177  54.80483
   1.236   0.95073   0.01723  -0.16180  55.18248
   1.322   0.96075   0.01730  -0.16181  55.54454
   1.407   0.97065   0.01737  -0.16181  55.89076
   1.492   0.98041   0.01744  -0.16179  56.22108
   1.578   0.99006   0.01751  -0.16176  56.53570
   1.663   0.99960   0.01759  -0.16172  56.83492
   1.749   1.00903   0.01767  -0.16166  57.11921
   1.834   1.01837   0.01774  -0.16159  57.38915
   1.920   1.02762   0.01783  -0.16152  57.64539
   2.005   1.03679   0.01791  -0.16143  57.88863
   2.090   1.04588   0.01800  -0.16133  58.11959
   2.176   1.05490   0.01808  -0.16123  58.33897
   2.261   1.06386   0.01817  -0.16113  58.54741
   2.347   1.07275   0.01826  -0.16101  58.74554
   2.432   1.08159   0.01835  -0.16089  58.93392
   2.518   1.09036   0.01845  -0.16076  59.11305
   2.603   1.09908   0.01854  -0.16063  59.28341
   2.688   1.10775   0.01863  -0.16050  59.44544
   2.774   1.11636   0.01873  -0.16035  59.59956
   2.859   1.12492   0.01883  -0.16020  59.74613
   2.945   1.13343   0.01893  -0.16005  59.88550
   3.030   1.14189   0.01903  -0.15989  60.01796
   3.116   1.15030   0.01913  -0.15972  60.14374
   3.201   1.15866   0.01923  -0.15955  60.26300
   3.286   1.16699   0.01933  -0.15937  60.37585
   3.372   1.17527   0.01943  -0.15918  60.48234
   3.457   1.18351   0.01954  -0.15899  60.58246
   3.543   1.19171   0.01964  -0.15879  60.67615
   3.628   1.19988   0.01975  -0.15858  60.76330
   3.714   1.20801   0.01985  -0.15836  60.84378
   3.799   1.21610   0.01996  -0.15814  60.91743
   3.884   1.22416   0.02007  -0.15791  60.98410
   3.970   1.23217   0.02019  -0.15767  61.04360
   4.055   1.24015   0.02030  -0.15742  61.09577
   4.141   1.24808   0.02041  -0.15717  61.14047
   4.226   1.25597   0.02053  -0.15691  61.17756
   4.312   1.26381   0.02065  -0.15665  61.20698
   4.397   1.27161   0.02077  -0.15638  61.22869
   4.482   1.27935   0.02089  -0.15610  61.24273
   4.568   1.28705   0.02101  -0.15582  61.24917
   4.653   1.29470   0.02114  -0.15553  61.24813
   4.739   1.30231   0.02127  -0.15523  61.23975
   4.824   1.30986   0.02139  -0.15492  61.22418
   4.910   1.31738   0.02153  -0.15461  61.20159
   4.995   1.32485   0.02166  -0.15429  61.17213
   5.080   1.33228   0.02179  -0.15396  61.13593
   5.166   1.33967   0.02193  -0.15362  61.09313
   5.251   1.34701   0.02207  -0.15328  61.04383
   5.337   1.35432   0.02221  -0.15293  60.98815
   5.422   1.36158   0.02235  -0.15256  60.92617
   5.508   1.36881   0.02249  -0.15219  60.85798
   5.593   1.37599   0.02264  -0.15181  60.78366
   5.678   1.38313   0.02279  -0.15143  60.70327
   5.764   1.39024   0.02293  -0.15103  60.61689
   5.849   1.39730   0.02309  -0.15063  60.52458
   5.935   1.40431   0.02324  -0.15022  60.42640
   6.020   1.41129   0.02340  -0.14980  60.32242
   6.106   1.41823   0.02355  -0.14937  60.21269
   6.191   1.42512   0.02371  -0.14894  60.09728
   6.276   1.43197   0.02388  -0.14850  59.97625
   6.362   1.43878   0.02404  -0.14805  59.84966
   6.447   1.44554   0.02421  -0.14760  59.71759
   6.533   1.45226   0.02437  -0.14714  59.58011
   6.618   1.45894   0.02455  -0.14667  59.43729
   6.704   1.46558   0.02472  -0.14620  59.28920
   6.789   1.47217   0.02489  -0.14572  59.13592
   6.874   1.47871   0.02507  -0.14523  58.97754
   6.960   1.48521   0.02525  -0.14474  58.81414
   7.045   1.49167   0.02544  -0.14424  58.64579
   7.131   1.49808   0.02562  -0.14374  58.47257
   7.216   1.50445   0.02581  -0.14323  58.29457
   7.302   1.51077   0.02600  -0.14271  58.11186
   7.387   1.51704   0.02619  -0.14219  57.92450
   7.472   1.52327   0.02638  -0.14166  57.73256
   7.558   1.52945   0.02658  -0.14113  57.53609
   7.643   1.53559   0.02678  -0.14059  57.33514
   7.729   1.54167   0.02699  -0.14004  57.12973
   7.814   1.54771   0.02719  -0.13949  56.91989
   7.899   1.55369   0.02740  -0.13893  56.70563
   7.985   1.55963   0.02761  -0.13837  56.48694
   8.070   1.56552   0.02782  -0.13780  56.26380
   8.156   1.57135   0.02804  -0.13722  56.03618
   8.241   1.57713   0.02826  -0.13664  55.80404
   8.327   1.58286   0.02849  -0.13605  55.56730
   8.412   1.58853   0.02871  -0.13546  55.32590
   8.497   1.59414   0.02894  -0.13486  55.07975
   8.583   1.59969   0.02918  -0.13425  54.82875
   8.668   1.60519   0.02941  -0.13363  54.57279
   8.754   1.61062   0.02966  -0.13301  54.31175
   8.839   1.61599   0.02990  -0.13238  54.04550
   8.925   1.62129   0.03015  -0.13174  53.77391
   9.010   1.62653   0.03040  -0.13109  53.49684
   9.095   1.63169   0.03066  -0.13044  53.21416
   9.181   1.63679   0.03093  -0.12977  52.92574
   9.266   1.64181   0.03119  -0.12910  52.63142
   9.352   1.64675   0.03147  -0.12841  52.33110
   9.437   1.65162   0.03175  -0.12772  52.02464
   9.523   1.65640   0.03203  -0.12701  51.71193
   9.608   1.66111   0.03232  -0.12630  51.39287
   9.693   1.66573   0.03262  -0.12557  51.06737
   9.779   1.67027   0.03292  -0.12484  50.73535
   9.864   1.67471   0.03323  -0.12409  50.39675
   9.950   1.67907   0.03355  -0.12333  50.05154
  10.035   1.68334   0.03387  -0.12256  49.69967
  10.121   1.68751   0.03420  -0.12178  49.34114
  10.206   1.69159   0.03454  -0.12099  48.97595
  10.291   1.69557   0.03489  -0.12018  48.60413
  10.377   1.69945   0.03524  -0.11937  48.22571
  10.462   1.70324   0.03560  -0.11854  47.84074
  10.548   1.70692   0.03597  -0.11770  47.44930
  10.633   1.71050   0.03635  -0.11686  47.05145
  10.719   1.71398   0.03674  -0.11600  46.64729
  10.804   1.71735   0.03714  -0.11513  46.23692
  10.889   1.72062   0.03755  -0.11425  45.82044
  10.975   1.72378   0.03797  -0.11336  45.39798
  11.060   1.72683   0.03840  -0.11247  44.96967
  11.146   1.72977   0.03884  -0.11156  44.53562
  11.231   1.73259   0.03929  -0.11065  44.09600
  11.317   1.73531   0.03975  -0.10972  43.65094
  11.402   1.73791   0.04023  -0.10879  43.20063
  11.487   1.74039   0.04072  -0.10785  42.74522
  11.573   1.74276   0.04121  -0.10691  42.28493
  11.658   1.74501   0.04173  -0.10596  41.81997
  11.744   1.74714   0.04225  -0.10500  41.35059
  11.829   1.74914   0.04279  -0.10403  40.87708
  11.915   1.75103   0.04334  -0.10307  40.39974
  12.000   1.75278   0.04391  -0.10209  39.91895
