--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.02672   0.00701  -0.03445   3.81155
  -1.241   0.03626   0.00695  -0.03444   5.21677
  -1.156   0.04577   0.00689  -0.03444   6.64537
  -1.070   0.05528   0.00683  -0.03443   8.09858
  -0.985   0.06479   0.00677  -0.03442   9.57678
  -0.899   0.07432   0.00671  -0.03441  11.07904
  -0.814   0.08387   0.00665  -0.03440  12.60386
  -0.729   0.09341   0.00660  -0.03438  14.15042
  -0.643   0.10295   0.00655  -0.03436  15.71899
  -0.558   0.11249   0.00650  -0.03433  17.30993
  -0.472   0.12203   0.00645  -0.03429  18.92206
  -0.387   0.13158   0.00640  -0.03425  20.55235
  -0.302   0.14112   0.00636  -0.03421  22.19747
  -0.216   0.15066   0.00632  -0.03416  23.85550
  -0.131   0.16016   0.00627  -0.03410  25.52682
  -0.045   0.16963   0.00623  -0.03404  27.21423
   0.040   0.17903   0.00619  -0.03397  28.92290
   0.126   0.18834   0.00614  -0.03390  30.66065
   0.211   0.19755   0.00609  -0.03382  32.43912
   0.296   0.20665   0.00603  -0.03374  34.27585
   0.382   0.21561   0.00596  -0.03366  36.19717
   0.467   0.22443   0.00587  -0.03354  38.23941
   0.553   0.23307   0.00576  -0.03336  40.44001
   0.638   0.24142   0.00564  -0.03307  42.80644
   0.724   0.24929   0.00551  -0.03262  45.27684
   0.809   0.25665   0.00538  -0.03200  47.72870
   0.894   0.26375   0.00527  -0.03129  50.04561
   0.980   0.27114   0.00520  -0.03061  52.16338
   1.065   0.27918   0.00516  -0.03008  54.06288
   1.151   0.28785   0.00516  -0.02970  55.75555
   1.236   0.29693   0.00518  -0.02943  57.27847
   1.322   0.30620   0.00522  -0.02922  58.68145
   1.407   0.31548   0.00526  -0.02902  60.00927
   1.492   0.32469   0.00530  -0.02882  61.29269
   1.578   0.33377   0.00534  -0.02861  62.54897
   1.663   0.34273   0.00537  -0.02837  63.78634
   1.749   0.35160   0.00541  -0.02813  65.00842
   1.834   0.36040   0.00544  -0.02789  66.21706
   1.920   0.36922   0.00548  -0.02765  67.41404
   2.005   0.37811   0.00551  -0.02744  68.60160
   2.090   0.38716   0.00555  -0.02728  69.78254
   2.176   0.39645   0.00559  -0.02718  70.95994
   2.261   0.40607   0.00563  -0.02715  72.13669
   2.347   0.41609   0.00568  -0.02723  73.31509
   2.432   0.42656   0.00573  -0.02740  74.49649
   2.518   0.43750   0.00578  -0.02769  75.68112
   2.603   0.44892   0.00584  -0.02808  76.86814
   2.688   0.46081   0.00590  -0.02858  78.05577
   2.774   0.47310   0.00597  -0.02918  79.24150
   2.859   0.48575   0.00604  -0.02986  80.42238
   2.945   0.49870   0.00611  -0.03061  81.59531
   3.030   0.51188   0.00619  -0.03141  82.75715
   3.116   0.52523   0.00626  -0.03225  83.90464
   3.201   0.53870   0.00634  -0.03312  85.03406
   3.286   0.55224   0.00641  -0.03401  86.14086
   3.372   0.56581   0.00649  -0.03490  87.21957
   3.457   0.57937   0.00656  -0.03580  88.26412
   3.543   0.59289   0.00664  -0.03670  89.26853
   3.628   0.60635   0.00672  -0.03758  90.22775
   3.714   0.61971   0.00680  -0.03845  91.13842
   3.799   0.63296   0.00688  -0.03930  91.99922
   3.884   0.64607   0.00696  -0.04012  92.81085
   3.970   0.65902   0.00704  -0.04090  93.57556
   4.055   0.67179   0.00712  -0.04165  94.29651
   4.141   0.68435   0.00721  -0.04236  94.97705
   4.226   0.69668   0.00729  -0.04302  95.62004
   4.312   0.70877   0.00737  -0.04363  96.22712
   4.397   0.72058   0.00744  -0.04418  96.79808
   4.482   0.73212   0.00752  -0.04467  97.33081
   4.568   0.74337   0.00760  -0.04510  97.82175
   4.653   0.75434   0.00768  -0.04547  98.26668
   4.739   0.76502   0.00775  -0.04577  98.66118
   4.824   0.77543   0.00783  -0.04602  99.00026
   4.910   0.78557   0.00791  -0.04620  99.27760
   4.995   0.79543   0.00800  -0.04633  99.48461
   5.080   0.80501   0.00808  -0.04640  99.61023
   5.166   0.81429   0.00817  -0.04642  99.64218
   5.251   0.82327   0.00827  -0.04638  99.56833
   5.337   0.83192   0.00837  -0.04628  99.37571
   5.422   0.84024   0.00848  -0.04612  99.04633
   5.508   0.84823   0.00861  -0.04589  98.55457
   5.593   0.85588   0.00874  -0.04560  97.87245
   5.678   0.86323   0.00890  -0.04525  96.98245
   5.764   0.87031   0.00908  -0.04485  95.88934
   5.849   0.87716   0.00927  -0.04441  94.62929
   5.935   0.88382   0.00947  -0.04394  93.28125
   6.020   0.89036   0.00968  -0.04345  91.95394
   6.106   0.89684   0.00988  -0.04294  90.73440
   6.191   0.90332   0.01008  -0.04242  89.65555
   6.276   0.90982   0.01026  -0.04190  88.71336
   6.362   0.91636   0.01043  -0.04137  87.89667
   6.447   0.92294   0.01058  -0.04085  87.19936
   6.533   0.92958   0.01073  -0.04033  86.61799
   6.618   0.93627   0.01087  -0.03981  86.14549
   6.704   0.94301   0.01099  -0.03929  85.76732
   6.789   0.94978   0.01111  -0.03879  85.46262
   6.874   0.95658   0.01123  -0.03828  85.20882
   6.960   0.96338   0.01134  -0.03779  84.98625
   7.045   0.97020   0.01144  -0.03729  84.78052
   7.131   0.97702   0.01155  -0.03680  84.58243
   7.216   0.98385   0.01166  -0.03631  84.38680
   7.302   0.99069   0.01177  -0.03582  84.19097
   7.387   0.99754   0.01188  -0.03534  83.99381
   7.472   1.00439   0.01199  -0.03485  83.79491
   7.558   1.01126   0.01210  -0.03437  83.59427
   7.643   1.01813   0.01221  -0.03388  83.39199
   7.729   1.02501   0.01232  -0.03341  83.18821
   7.814   1.03190   0.01244  -0.03293  82.98298
   7.899   1.03880   0.01255  -0.03246  82.77631
   7.985   1.04569   0.01266  -0.03199  82.56813
   8.070   1.05259   0.01278  -0.03152  82.35837
   8.156   1.05948   0.01290  -0.03106  82.14697
   8.241   1.06637   0.01302  -0.03061  81.93387
   8.327   1.07326   0.01313  -0.03016  81.71902
   8.412   1.08016   0.01325  -0.02971  81.50231
   8.497   1.08705   0.01337  -0.02928  81.28358
   8.583   1.09396   0.01350  -0.02884  81.06258
   8.668   1.10087   0.01362  -0.02841  80.83898
   8.754   1.10778   0.01374  -0.02798  80.61241
   8.839   1.11471   0.01387  -0.02756  80.38248
   8.925   1.12164   0.01399  -0.02714  80.14884
   9.010   1.12858   0.01412  -0.02672  79.91116
   9.095   1.13553   0.01425  -0.02631  79.66917
   9.181   1.14248   0.01438  -0.02590  79.42266
   9.266   1.14944   0.01452  -0.02550  79.17145
   9.352   1.15639   0.01465  -0.02510  78.91538
   9.437   1.16335   0.01479  -0.02470  78.65434
   9.523   1.17030   0.01493  -0.02431  78.38820
   9.608   1.17725   0.01507  -0.02392  78.11682
   9.693   1.18420   0.01521  -0.02353  77.84005
   9.779   1.19113   0.01536  -0.02315  77.55770
   9.864   1.19805   0.01550  -0.02277  77.26956
   9.950   1.20495   0.01565  -0.02238  76.97535
  10.035   1.21183   0.01580  -0.02201  76.67475
  10.121   1.21868   0.01596  -0.02163  76.36740
  10.206   1.22549   0.01611  -0.02125  76.05284
  10.291   1.23226   0.01627  -0.02087  75.73058
  10.377   1.23898   0.01643  -0.02048  75.40001
  10.462   1.24563   0.01660  -0.02009  75.06050
  10.548   1.25221   0.01676  -0.01970  74.71129
  10.633   1.25871   0.01693  -0.01930  74.35158
  10.719   1.26512   0.01710  -0.01889  73.98050
  10.804   1.27142   0.01728  -0.01846  73.59713
  10.889   1.27760   0.01745  -0.01803  73.20050
  10.975   1.28366   0.01764  -0.01758  72.78968
  11.060   1.28959   0.01782  -0.01712  72.36375
  11.146   1.29537   0.01801  -0.01664  71.92187
  11.231   1.30100   0.01821  -0.01615  71.46333
  11.317   1.30648   0.01840  -0.01564  70.98756
  11.402   1.31181   0.01861  -0.01512  70.49423
  11.487   1.31700   0.01882  -0.01458  69.98320
  11.573   1.32205   0.01903  -0.01403  69.45458
  11.658   1.32698   0.01926  -0.01348  68.90871
  11.744   1.33180   0.01949  -0.01292  68.34614
  11.829   1.33652   0.01972  -0.01236  67.76757
  11.915   1.34116   0.01997  -0.01180  67.17381
  12.000   1.34574   0.02022  -0.01125  66.56572
